# time x y z qx qy qz qw
0 -1.8935677401253324 -0.4676310662563522 11.057002383636021 -0.005126972810642202 0.003702199214038124 0.6955547927348513 0.7184452228071091
1 -3.295267578911674 0.48162134648653765 11.145251793958519 -0.3895307391429652 0.4661608400882859 -0.05974802147932797 0.7920795719877042
2 -2.7910885669461294 -0.043580729016228024 10.305728432839524 -0.41662636487130117 0.24449666298354972 0.1534135355132302 0.8620372039566302
3 -2.8353003160817583 -0.05600225703899082 10.179653545330169 -0.34402637252064594 -0.2501829110077376 -0.5369986438298933 0.7284825478862453
4 -2.7047513450442295 -0.6879628762705665 10.716474193071422 -0.18382288200322516 -0.5142228087105507 -0.0407611224711242 0.8367332800533004
5 -2.7808838316385005 -0.7835430745261918 10.75069875661899 -0.24609564750558974 0.8182017762757999 -0.5019000334560726 -0.1344586999592218
6 -3.6828687644785156 -1.191643356665177 11.046538898331054 0.20121060971944862 -0.6250584116056925 0.7234776870777185 0.2130640957974178
7 -3.8237226229800236 -1.311015820787624 10.987436244807297 0.7658473013284586 -0.5213492263510353 0.37042505365008244 -0.06676956536797216
8 -3.504279065004724 -1.9328148953527668 11.401073646581413 0.6741435857863195 -0.5118100370336709 0.4008824138044303 -0.35053416671858
9 -3.3865282782435817 -1.733049035396444 11.373578612715058 -0.5320160275964804 -0.01219027900628517 0.2828830231364725 0.7979896858352118
10 -2.347138690550019 -1.037247662183311 11.104120900720558 -0.48274044482524897 0.27429573607815777 0.11452334981977544 0.8237766168357292
11 -2.1805545858511226 -0.8972558091578383 11.14217801493328 -0.3259448984502887 -0.04876243061921747 0.3933664282459148 0.8582802582276892
12 -1.2856294993682165 -0.14371924853008133 10.980891825145829 -0.30147845608765433 -0.007650895581170395 0.37257008963237487 0.8776353073020333
13 -0.3674581079350292 0.6899620095641784 10.730031930409762 -0.19119338379917059 0.07391019308884801 0.4513567954939119 0.8684810973823548
14 0.3917597972499415 1.666329974803521 10.401885569012917 -0.09475450678406737 0.12426253203072421 0.46249145331183444 0.8727439843338529
15 0.996914452449834 2.822122702786403 10.054073112615932 -0.18637374607289148 0.1332047582312641 0.3437777336735485 0.9106800695027791
16 2.0443011608000745 3.5037243429416187 9.557190208295872 -0.3746968486997973 0.10154693912864787 0.6910677072394071 0.6096850947324468
17 2.2558700756466847 4.579409575692049 8.787236544666417 -0.4362200082958081 0.3022022600062999 0.805417849704025 0.2639848211311302
18 2.140164836921438 3.7800537159617864 8.301598655929299 -0.39471424175124753 0.0345149991749399 0.27631682396137647 0.8755903122959899
19 2.04623193387787 2.979655289724647 7.555415489331457 -0.39798943037346973 -0.5970908159752034 -0.05798192157328738 0.6940641667452193
20 0.09385891239474708 1.926166766442293 6.087808179860284 -0.09022964809059585 -0.8412481954575223 0.09514613506393432 0.524506718000167
