# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 3.959060301318675 2.1462905947073496 -8.975576679924613 -0.0018513329850321561 -0.1215198609143251 -0.6607354293562037 0.7407146470558111
2 3.9200222911953295 2.1477051249265813 -8.932081595144737 0.4684964748959764 -0.40541763079575843 0.6127760852000268 -0.49056402951798994
3 3.888664778294051 1.1301724391464634 -8.754745353327332 0.43275041380285517 -0.42761006124079665 0.6347641084968583 -0.47639399811845706
4 3.6725025700940743 0.21956412543165704 -8.576207762425616 0.39818229701937113 -0.5407588119939355 0.5939447004402362 -0.443012932554167
5 3.3496993298114286 -0.7798995673074766 -8.598702476382556 0.36285792678941053 -0.48281395069157407 0.624785479010445 -0.49484130708882196
6 3.1080580712354533 -1.7770974136849937 -8.669240865701271 0.3415812892706692 -0.5744674688887419 0.6105924095777571 -0.42483674437927127
7 3.112733730063083 -1.7209134630308427 -8.686883735499023 0.22973658471991826 0.7462153827961738 -0.6192944696825711 -0.08281342850148543
8 3.1626764842002655 -1.7268764614531358 -8.655567448575482 0.7364312341576031 0.395602369032875 -0.48730197877272147 0.252397671258822
9 3.3694714581425202 -1.3550825646055829 -9.607185072722052 0.717462193105821 0.35744606800760487 -0.4639913685003347 0.3770839692785609
10 3.7028370068143355 -1.1697723273483511 -10.586463826886526 0.6968193646688549 0.319267451910521 -0.4275173280522008 0.4793120083913645
11 3.733198427460052 -1.2083735971899672 -10.563275570152792 0.8882241587997902 0.029446477885001505 -0.4427785021232436 -0.11890309803394461
12 4.293292662757857 -1.0881897355349026 -11.372726245400552 0.8836856967098077 -0.027330336131326495 -0.4274092693183315 -0.18887551100717176
13 4.325049677046979 -1.0732383330455084 -11.396535928761471 0.9611237832158104 -0.125740026204974 0.23608604479786316 -0.06851203250963715
14 5.158592759742825 -1.2827728506973524 -10.984408576908484 0.9708746629333337 -0.18337938495652356 0.1423183896484599 -0.059328458727004284
15 6.089172283797388 -1.7234225141821349 -10.767509481452493 0.9570810496951502 -0.23589161439976652 0.16599162901075956 0.028245170713867652
16 6.1353914839769725 -1.7285000149568026 -10.800995260382495 0.8636952750015506 0.4321462246634908 0.0759105013318837 0.24802763603403064
17 6.779862767908896 -0.9477013498899076 -10.927264448360551 0.9064661172796946 0.38014462794406567 0.13427597373283162 0.12561529742528416
18 6.78088362158414 -0.9164893880662406 -10.98376725423907 0.4487840470125904 0.8772615761313884 0.03589739353925604 0.1664823814328739
19 6.229223343925532 -0.14146093989672348 -11.24458712521053 0.5213526132001595 0.8392925052009238 0.06973116795796662 0.1375394766535776
20 6.203817428955247 -0.1791193811112527 -11.286987702795773 0.23244436609037022 0.5444332802061442 0.614211648826528 0.521829541634643
21 5.858714929359758 0.702215894666728 -11.569596900693774 0.19957502021238063 0.6380547495029081 0.52673205705857 0.5249850359875567
22 5.471067983925705 1.4896310634998662 -12.065704788910459 0.1787845335131479 0.6764992014714818 0.4390069949991411 0.5636113726023972
23 5.1675273707197125 2.1949456626530433 -12.662277118596732 0.20400914650561755 0.5728364978030224 0.50982347727489 0.6085381146207336
24 4.958441784726126 3.0222474000686668 -13.208680120422253 0.26281041611145406 0.5988928333073318 0.4407143772633193 0.6148405460522635
25 4.988930480290348 3.0157822762931037 -13.163939872464182 0.6746084484539403 0.2785623328199944 0.6801063141171166 0.0690063004839414
26 4.954312652533306 3.5046445670471784 -12.329806939687002 0.6896868465613485 0.15799819484322927 0.7033033171635329 0.06879729771811532
27 4.893015056491776 3.772275596440234 -11.415721844425315 0.7025060633427374 0.23562100429137847 0.6622493329030792 0.11132741968104139
28 4.887812783717567 4.2472329580547745 -10.573906191159343 0.7276817644843686 0.17666819163810626 0.658343973752384 0.0764906002340012
29 4.924059994331397 4.6049779907314745 -9.581455472983652 0.7618348295242555 0.287758773658135 0.5746565474357037 0.0810705445633092
30 5.06941671256892 5.0926716789022475 -8.719133604801414 0.6804267010410016 0.3569354197452595 0.6307681786480019 0.10838872379919068
31 5.0150114487565345 5.787142935695479 -7.931974683210312 0.6922701353744926 0.3441537497157106 0.6222770535997314 0.12284756728741028
32 5.024607694903812 6.4438022803535215 -7.164374311227333 0.7219672328976005 0.3972719469618737 0.5608049551769585 0.08022541385542223
33 5.129620919472906 7.080551303229796 -6.4190403082524785 0.7429680390179885 0.3895632191248581 0.5413643918312961 0.05624576926288269
34 5.093772182289762 7.087171228013274 -6.480038389785998 0.48111351633177313 -0.20939112786425848 0.6124571839949225 0.5912540382505819
35 5.271655253703884 7.616660240627118 -5.651260700427514 0.4965066094119607 -0.19399915716109173 0.6829536102357704 0.49941954316681714
36 5.310387786419487 7.657896221458649 -5.6164899657218 0.28479140004052694 -0.4833732398288793 0.8092323696309642 -0.1743190793394229
37 4.579967643048543 7.061352329751027 -5.3503958367262054 0.26496854122129054 -0.5718366263850013 0.7464415471656085 -0.21358736281132001
38 4.541061667901073 7.065402005605156 -5.318841334354465 -0.36878728987753295 -0.54416362838508 0.7351634964669173 0.1655793279069172
39 4.597006617335022 7.07662590311094 -5.313570421599238 0.44598660796963385 0.8473663224088585 -0.1864866235201061 0.21974758339307662
40 4.5961118696941385 7.045546869631515 -5.257543400630375 -0.28233502650318665 0.9210386083949675 -0.26792133446798133 0.013891479122208662
41 3.793872349121023 6.5414088584749885 -5.16135615452088 -0.288843352133135 0.8888852328578862 -0.3508636616386122 -0.05785543774979817
