# time x y z qx qy qz qw
0 4.072312979209294 3.1474917072809796 -8.930389398229236 -0.09416426202838071 -0.09391256562520073 -0.6024864461037551 0.7869711583251383
1 5.915793817113853 1.451707845195619 -7.000500585639737 -0.04783841329423844 -0.28124500396410357 -0.3612101066985584 0.8877724893110492
2 5.934257102021472 1.1223573484782496 -6.385682133680449 0.5844607883328423 0.21028631898084188 0.7053077167716258 -0.34165227295195344
3 5.743702643957065 0.7035987049602189 -4.706880963490945 0.588610566883603 0.2077977240930128 0.689400788488116 -0.36753810584304253
4 5.533710338397374 0.1947302654297566 -3.0889148306370124 0.594075681061541 0.10598302439093696 0.7168345136711853 -0.3492706167458283
5 5.308421381100309 -0.530506565032494 -1.3155422255116351 0.6571657306709356 0.18308781794585804 0.6228036638671829 -0.38305045310660174
6 5.312974980139724 -0.7591451100563168 0.4339401244100123 -0.6530374432501654 0.13534514344215293 -0.5364423995210532 0.5171589135420617
7 5.253946600521114 -0.9686358680977006 1.0994061323226243 0.11530431642220003 -0.5241770799235572 0.7976133345157609 -0.2752385730595746
8 5.218087369881398 -1.1357552280997674 0.9681033074101935 0.09655647692054008 0.6151232423069053 -0.51989613206487 0.5848147188661726
9 4.881055353233442 -1.9194230848870137 -0.016854008251842356 0.050316991717026936 0.34257517069294807 -0.5947698169007418 0.7255062492309106
10 4.953049852421025 -3.062937263646448 -0.5844315959502606 0.29992572874153195 0.4146099824708171 -0.38872696764055303 0.7661817436505455
11 4.98062367139121 -3.016559798137075 -0.5180620629137508 0.8183690836602135 0.4557105112466921 -0.26689502898812156 0.22664292697953417
12 5.432763038635847 -2.416929695377631 -1.1353723180597448 0.79825145939122 0.5074172369764408 -0.24906051465186763 0.20806541096570755
13 5.42681776588548 -2.3349346766719092 -1.1065737193113319 0.6909383297076908 0.6188928728774211 0.3565232714861384 -0.11165569099288804
14 5.355161526610546 -1.51420666869035 -0.48342805867027505 0.7118114226070218 0.6106596863496858 0.33550733494971985 -0.08862321540323045
15 5.4293963423903175 -0.5842379057238497 0.1738528367632876 0.7944715785757199 0.47205400538786424 0.36232716170079843 -0.12123924581801565
16 5.41183655681695 -0.4596409280019321 0.2411166857626956 0.46130095315363484 0.7976063423161556 0.376379272173224 0.09676878006333176
17 4.862558432846797 0.41852739330305716 0.5414056426470761 0.43696723041592644 0.8812407317467197 0.07702846523408297 0.162914173099894
18 4.731447168253734 0.3774147269398684 0.2723260308012399 -0.19160645456305236 0.8160509018794847 0.3008208802710506 0.4548128077620579
19 4.162885360495686 0.35374203435348006 -0.7478701418081327 -0.22957533776063027 0.6687072807523882 0.5734262098955762 0.4138938496349451
20 4.13526541992875 0.41724848106962825 -0.8982208018406506 -0.43640226186509606 -0.302108494352218 0.83917020931166 0.11864604200346794
21 3.4552340537502166 0.9496853883195017 -1.6576493574611157 -0.4110948901024661 -0.539693429683173 0.7247123312605511 0.12051568448692651
22 2.709875972313553 1.6894397929335527 -2.184489502528506 0.3546277992697309 0.7669317024112337 -0.5297393483091681 -0.07369606960138421
23 1.8646769966459233 2.3903805695424434 -2.5218259822175764 0.32832327628308616 0.9295257089764771 -0.11563765157294999 0.12171161054398581
24 0.955526126705156 3.070232714742189 -2.910345843829986 0.12539828529347233 0.9564527195368432 0.2549484592965006 0.06689356051500445
25 0.8512382423077985 3.2084541285069847 -3.0557196283285433 0.5580492721731154 0.5909024688807991 0.49437727856450225 -0.3082310635493921
26 0.7054557082907065 3.9649256740191805 -1.73704433605969 0.6837262540819657 0.32012465353723046 0.6545787402346487 0.039563727194639894
27 0.9046822940504631 5.559742131756134 -1.1495043815494572 0.17277241667178947 -0.4840940946511402 0.8514963724830483 0.10371367898928346
28 1.1268223833716906 6.377296647456353 -0.935228743527039 0.3695437302906011 0.417593609664564 -0.11984525707915962 0.8213952294272578
29 2.0553856808034534 6.981634182216185 -1.6653292778407673 0.5856954567722593 0.1532646633968486 0.0029105464140765196 0.7959034511734177
30 3.235175220711673 7.513432500778513 -1.9279856458968094 0.6622237070337433 -0.02762215535484334 -0.1986876918545312 0.721955663099583
