# time x y z qx qy qz qw
0 -1.847337762102518 -0.5026750498092165 11.05509425023581 -0.0004110305396269351 -0.0010114815997539636 0.7073997612361715 0.7068128364439036
1 -1.8263548963016598 0.44388261892859115 11.01632313029136 -0.05286632789563202 0.034490849630322826 0.7499015460976642 0.6585310955656861
2 -1.9394620072117477 1.4259150087530736 10.931577123408776 0.02941179949317517 0.042930953498549834 0.7996944144421285 0.5981477432811563
3 -1.9703586772472175 1.3645317162825312 10.98308033989115 0.06205374245357237 0.0524432866644334 0.08606208602760253 0.9929714759649017
4 -1.032991988765444 1.5876728884559799 10.903158222438101 -0.017805366268533553 -0.032644568918203574 0.014832896380570866 0.9991983217745871
5 -1.0368201561176207 1.535332048775569 10.856862005541373 -0.010821274416714047 -0.6547514365008757 0.14565588459339937 0.7415981524406275
6 -0.9203646171514204 1.7194420625287188 11.820790487483336 -0.003450591144897976 -0.5775687151745617 0.10718711756038247 0.8092671959874894
7 -0.9131024259786337 1.7629384782949948 11.781230461770855 0.018902051084614256 0.9938720268869442 -0.07355662504332228 -0.0803151887793837
8 -1.868100949905757 1.7724580646766386 11.891663453217097 -0.04012561310125971 0.9829726349879534 -0.16962364199754462 -0.05815972931140828
9 -1.8333512679071085 1.7889800736349688 11.875514755770173 -0.19104648951882314 0.6854804608762294 -0.09630076800786884 0.6959482298853421
10 -1.8230925986822888 1.3789093278995068 10.926374091992319 -0.17981470154662413 0.6508362552651615 -0.09567982408388943 0.7313851332939411
11 -1.8015840271829557 1.3933636092639463 10.925505347320914 -0.13553093349457979 -0.03237436535386087 0.09406501182036932 0.9857662197931395
12 -0.8620015594823258 1.5444499002160665 10.991326441937694 -0.07730752496643432 0.06934284882170831 0.07438273250065736 0.991807604834017
13 0.1444480890109255 1.656709594817585 10.79440489434756 -0.10393910821460617 -0.01838127658027809 0.01750972444752478 0.9942596240442451
14 1.1826840809599368 1.690855793310444 10.882273912901136 -0.05310546931097744 -0.08068207468847494 -0.018190956716258116 0.9951579276913647
15 2.123444950100293 1.6176269423551954 11.013558785411151 0.0067697557622796 0.0036596984549950263 0.021374853598428348 0.9997419130194469
16 3.1599907235180393 1.6951841387097017 10.995189678704037 -0.07228631713259424 -0.01889365175852983 0.024613369521019092 0.9969011487201002
17 4.114925250956495 1.7093080312650983 11.045552213269765 -0.00527656767425084 -0.014467753789894061 0.016135983909327814 0.9997512050290972
18 4.076605841615337 1.66010184058269 11.075328004118088 0.04326582707860097 -0.07108507461246641 -0.6791185724007056 0.7292961983960785
