# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.817371076009524 0.44788928830955144 11.00403422685825 0.034009161814937044 0.08941094395889045 0.7584350039244127 0.6446901618880203
2 -1.8956349491111248 2.4682978705845935 10.142752216714328 0.0754237459590731 -0.05559629914789132 0.7290423377540824 0.6780247634331815
3 -2.926394689965997 1.1600340580269304 10.906765632093672 0.15054743404339327 0.042098280989023074 -0.06787913188983692 0.9853708075108586
4 -1.9567355998311253 -0.14015408546417796 10.540018532005172 -0.20193405499974404 -0.06744509914192623 -0.03422190044550505 0.9764746067169355
5 -2.307774198535363 1.2163090111618842 11.421029658492373 -0.05129313376649006 -0.6125445924121492 0.13985214272239377 0.7762728353555869
6 -2.296939752872564 0.771291524997951 11.542948034718801 0.17268340270590557 -0.6680526821569253 0.03675695996474333 0.722865812019768
7 -0.9077136529693531 1.3460905983274691 9.92720135374481 0.03889470757115932 0.9766558893206087 0.2111973802597552 0.0051129394423786384
8 -0.9826335743277825 1.1580142337521215 11.869836683739358 -0.13162177268109615 0.9713055858505362 -0.11223374511822376 0.16323220977665567
9 -2.7122758567997134 0.0005462978766205481 12.029620833242221 0.003978929294798553 0.7671541491714547 -0.06777015392489552 0.6378603967700806
10 -0.37967625560059415 1.3851670246692218 11.310282658021029 0.08681057071566416 0.7141595638993818 0.07958405735934458 0.6900046520982956
11 -3.0908382851771177 0.44581834785199626 11.515548909843682 0.01412250340179107 0.09930527294712285 -0.050128747848144826 0.9936931751309057
12 0.8321076059258454 2.171805826367788 10.483509499457464 0.2920188203246993 0.20951409007738642 0.09917897743698316 0.9278967534536211
13 -0.2863164670351913 1.9661590535544058 10.803212629040212 0.07808153812930453 0.04374224047376983 0.036359986663832056 0.9953229833433481
14 1.8125033676130666 0.381131949804148 12.017365822761208 0.01701026029010682 0.03132583403621798 -0.04342763957564671 0.9984204441454942
15 3.7433446362889247 0.5893289882668349 9.75758364261187 0.10481508944551993 -0.06792812052153156 0.0445139680811572 0.9911700530749552
16 4.453492560548089 0.31526514401690264 9.704295968669571 0.09728906206679903 0.12090765986122247 -0.05185740671666962 0.9865226736155979
17 3.902939577615995 2.3111218613560727 8.656447094073165 0.02832329184620124 0.06628341341741775 -0.14157753329300987 0.9872993985166796
18 3.5814693455159796 1.859745901969725 10.398520261702089 0.016292338863839018 -0.08132636182573072 -0.6592137851550208 0.7473672243469915
19 3.54465962653907 3.3866927172751775 11.924925483996068 -0.12278898112286989 -0.023871967299222106 0.9823658361171711 -0.13896171890806402
20 1.919634789529754 0.5515313629905079 11.361463062575728 -0.4996860607627938 -0.06561090568424399 0.8616134606289731 -0.060260220690102055
21 6.1446689458778385 1.2635180261099452 9.800784182704044 0.7791052723555935 -0.14133723284481442 -0.6085012783598162 0.05239232228062416
22 4.9536712258033795 1.0868974480145523 9.330496600911403 0.8510086328601592 0.036229344154632824 -0.5205774675980325 -0.058913849380493793
23 4.6489087766039505 0.2915480090172475 9.44788285847569 -0.45311552446058434 -0.6146453839722098 0.31202494489551574 0.5652767527657709
24 1.547715815675466 1.146364473328671 8.756695560411085 -0.17184019491011696 -0.49956527104339304 -0.029953161537328743 0.8485330255767969
25 4.538991000913572 2.231109114345672 8.971671240760237 -0.32879233583977296 -0.46767290096115455 -0.5684170019076017 0.5916753920368648
26 4.371848823282905 1.4251594648060295 11.451519827385246 0.6988272618341553 0.36862616738922827 0.5116517393593747 -0.3375910313438911
27 3.6901809958918874 1.4276351038377937 11.162696130887822 -0.28211298779433264 -0.6608451986698733 -0.40858677242731195 0.5628079023167339
28 3.934188705849971 2.134303015487599 14.220018201413502 0.2745679591528654 0.6127771790886871 0.5581597720861728 -0.48741587317141516
29 3.2616882563096548 1.5638058044243304 13.088954925987732 0.5570570032714969 0.4790702073952331 0.6178612604607945 -0.28004766436138356
30 1.4061090171262896 1.886767580500597 15.027136617443947 0.5669188902905768 0.5780253644003657 0.44067792349699375 -0.38767591836984555
31 4.235293331391325 2.6101374030630184 13.833477587232933 -0.7309291458001722 0.19324068009393736 -0.07308160280115512 0.6504303980509192
32 5.831268517694173 1.5193616984879572 14.045538985977624 -0.7114716050017881 0.16991214999326607 -0.01626004961396512 0.6816697348037369
33 4.962914701442254 1.776013518017089 14.312623888699099 -0.6074247369170799 -0.1098802777461307 -0.056788963262688806 0.7846888091435984
34 6.09398855888943 2.733850076873778 13.515598539284696 0.3968680303869434 0.5911413463106722 -0.5338294808589027 -0.4561510281745607
35 6.961752691539106 3.0491112399043705 15.149449795214716 -0.5945862702256952 -0.35118266853126323 0.5143208622418333 0.5085390361075292
36 7.211911956228848 2.5759378735858975 13.918058494771298 -0.5183770261180377 -0.1966022094695783 0.6347706711819785 0.5382369599273906
37 4.548605750802633 2.927303332494727 13.99498243488532 -0.7220602185959306 -0.0014807954904959343 0.024787786153277782 0.6913844181231825
38 8.559843206062313 3.6765350969260413 14.569766047772081 -0.7471047820012022 0.07086744827405743 -0.13785357403035145 0.6463811890928746
39 7.047335982044365 3.046239690654025 14.158050415831715 -0.7511734200042804 0.1439272439085251 0.0762047692420631 0.6397001443525965
40 8.21872916211823 4.55038251397678 15.40116073274197 -0.6980359907531051 0.03798336932763826 -0.028685271684261857 0.7144789531233593
41 10.973131656772983 4.2346878660025 14.61346600864185 -0.7233876122220004 0.026478686720513258 0.0729421899379268 0.6860675466456412
42 10.9761710999116 3.407629715638119 13.932675388406045 0.9944758566361167 -0.08626999544309791 0.02815706793991424 -0.052748819694252366
43 11.184237931272918 1.850572445288456 13.494792029327995 0.9975412220510185 0.020023464646373383 0.06713699791839417 -0.0017873676235926662
44 12.388988225179478 4.453338492777808 14.296415305538536 0.966837887449109 0.10049290165983059 0.1285238290922716 0.19648740790287866
45 12.403397706562284 3.767608061987821 14.529318228711892 0.9548710682921936 -0.03363149043932903 -0.2698055720532382 -0.11956219753073757
46 13.039721534982094 4.441514453899525 15.443536248088337 -0.7709600608566631 -0.00952069077206618 -0.05573688018463129 0.6343684585462908
47 14.44634429773894 3.9566598084035594 12.896259585103735 -0.5700656653399676 -0.25067467453720643 -0.5543370219164939 0.5521755254254919
48 12.873580365640244 4.1200562218878645 11.55447300217324 -0.0003979668582664184 -0.04432367181998504 -0.6580862291175348 0.7516367266071007
49 11.720782052936036 2.8296936320705877 12.37878963216869 0.12654354837636622 0.24289510625651353 -0.6339775699823683 0.7232296581862545
50 12.977849711754404 1.6683787140082322 14.984401219592856 -0.02149146705130377 -0.26519558565829926 -0.8000598662104234 0.5376928757856979
51 12.152064327292088 0.08071808889037979 14.606137259690799 -0.24936146166966033 0.058701678157622776 -0.7035426232163609 0.6628731037938493
52 12.163649636988362 1.1576542693791478 14.217490316584112 -0.05791211818358675 -0.07019735364768774 0.9722673123276269 -0.21544092342812798
53 12.28423588214743 0.2609438859191092 12.913871127604478 0.11509397404683198 -0.16811743293138498 0.9519627722317462 -0.22859743254795528
54 9.922900627268449 -0.4958074593589122 14.656261080422146 0.005687920990569914 0.15789937500315487 0.9872187939464934 -0.020844371116666423
55 9.042021001905168 0.22147451074908317 12.599764729080677 -0.13451461939551454 -0.10177397188517578 0.9737961767437557 0.1525414106885059
56 8.402744674212508 -0.15327842310796796 13.555589581563478 0.04969616571004549 -0.12931903405555098 0.9730254601722564 -0.18446770015703956
57 8.614090787170161 1.3638793986793099 15.476844904480458 -0.03281594179445865 0.13613276384835005 0.9888196092085301 0.05125197572622773
58 7.388242857961002 1.6036898599932992 12.983260663724742 0.059440406570673135 -0.04519481837325467 0.9964616290818342 0.03858093086614924
59 6.203000286729518 -0.3009186828273033 15.39779871370504 0.06418190797138468 -0.059081098032231064 0.9875772570764412 -0.1306953245140447
60 5.316650093304187 0.5749552669313452 14.00708856058609 -0.056740917338826136 -0.015638835441503462 0.9482521684079194 0.3120155769112513
61 3.1233772415577725 -0.5448761151868643 13.416085452962058 0.015388908588642844 -0.01866320251467007 0.9869659177139086 0.15910104850531065
62 2.2936976697688176 -0.25107533888101863 14.626706911706595 -0.0007140729406340535 -0.08631310171171462 0.9960158664348944 0.02240384749736738
63 3.58704058958471 -0.7079597170296921 14.088870205671016 0.13616915051623196 0.17215257145300317 0.9747585841339892 0.04083083696064957
64 2.4040015463877866 -0.025174235680901658 14.4918996452949 -0.08057627763188349 0.043349872078064434 0.9847493856259377 0.1479760101609147
65 1.4847527081818344 -1.174906573174277 14.27764611016285 0.050478511340597984 -0.07229195591009473 0.9643912014819941 -0.2493499619162717
66 0.47919645871744265 -1.1350027369609956 13.345494230944226 0.2253421299635425 -0.5605338926318539 0.7958121283840389 -0.04130055679214322
67 -1.3046408823916216 1.1306692531472393 13.979354223345494 -0.19849586198511657 -0.6869664189937809 0.698845171240542 -0.017086795586774624
68 -0.5847683234109868 -0.08028880063339924 12.629833886188196 0.20132016764364327 -0.5351930957469908 0.521583955427252 0.6332366996673124
69 -0.7981999788365186 -0.1875071278913072 16.013684362314525 0.5250833984492405 -0.44999976868451813 0.5030012035768867 0.5184374813389551
70 -1.793294206983246 -1.3791186240102766 16.446856982162547 0.43016713892085584 -0.5732439583725627 0.5902584885578595 0.3714061300886028
71 0.05627746883779625 1.1091318588714845 15.566795166791437 -0.13371575084042925 0.7642144005382275 -0.5934091339303197 -0.2143876110115641
72 -2.0945252744232032 -1.3746317827109475 15.672080666170263 0.07784690733847023 -0.6016896362254693 0.794759644279229 0.01632631317387557
73 -1.933006088480611 -1.7861068029082248 15.136589068279564 -0.44705321911575463 -0.5164535904094643 0.5080781707603009 0.5246672094082885
74 -2.954928970117512 1.1893876518405833 16.135885485711583 -0.2801282462826718 -0.6491118485578067 0.43027487413962606 0.5612891468580085
75 -2.6333462149092943 2.908871674372194 17.793312907806207 -0.47501172213935294 -0.35065937023883864 0.5295428863716776 0.6090863661149047
76 -0.455649927064875 2.758260485228539 15.886553807225015 -0.2433794072596952 -0.671727489705686 0.4866661111752458 0.5026974636192031
77 -1.1745532488260806 3.610866044955072 15.721434966271376 -0.6997463656738251 0.04143899380200467 0.7093420687420896 0.07397069035532622
78 -0.715931481718403 3.454462359978921 14.025638019013044 -0.5745867676736791 0.11385345894003132 0.7907371521969718 0.17782629849695256
79 -0.8716282299416195 3.368218538357867 15.30854711321793 -0.609623406097201 -0.011603362174927193 0.78920076402094 -0.07339495073538144
80 -2.0307010762081896 4.674344139998916 13.086761511491666 -0.6916264204936872 0.0413580379797142 0.711137870121029 0.11927001655606626
81 -0.745968339788524 4.469089121164528 11.781512000113937 0.7283808486532704 -0.08620242571008989 -0.6723019644642432 -0.10020254335273866
82 -1.5848095552789874 4.47580023327155 10.287743725255424 -0.59787149986433 0.062186837065750775 0.7989871068454603 -0.017380162267807402
83 -1.5747706089230677 3.021099761472578 12.626108204349794 0.9813392372964915 -0.18141867055918484 -0.058047733701997915 -0.02628741004626298
84 -0.5289455996746785 4.564072356361884 9.871752441403737 0.9852720617362536 -0.03798834708138269 -0.13862861067478796 0.09261726702075883
85 -0.47147435328178067 4.65056080819066 11.54969110609552 0.5438003777345399 0.839189721021678 -0.005343662226321904 -0.0036340860393072123
86 0.3252990496093754 3.8833722341348462 10.922667604806062 0.6579528982600215 0.7527269533810551 0.01876190518268327 -0.01216997283599105
87 -0.5884859350372208 5.24430194659337 11.728674266237178 0.7357024884761669 0.6520301310434649 0.18329664513123547 -0.0009468606293141812
88 -1.9082563233230143 5.102690932498665 10.770264439451731 0.7572177244217893 0.603296679689156 -0.24903242329322414 -0.025244529035650796
89 0.5980058098223044 7.036784577517705 10.096257887038643 0.6000661266593366 0.5293348008961539 -0.5030476350421424 -0.32660126924860194
90 0.12586156081684077 6.558033904713962 11.175123555902033 0.6761788207490473 0.39418846125981555 -0.4939139848447162 -0.37874349493405174
91 -1.9743771891469997 8.040214153862417 10.40052636547126 -0.06939881759075929 0.8550886653223301 -0.5125463345409024 -0.03610309547623304
92 -1.259895091485976 6.145048616696751 10.642469939273008 -0.035114571555524374 -0.5904609178857413 0.7796931288004741 0.20543002754058928
93 -2.9739658168410092 6.8414678761961065 11.701896177577641 0.1714148852642987 -0.5668601950675947 0.8005242576660507 0.09190957102486225
94 -3.554185688983294 6.411240818416814 10.128300433278154 0.17213429562686103 0.9453392791841879 -0.2348363455713718 0.14681730926306893
95 -4.505777723371618 8.198828662055604 10.906787950533955 -0.12488231627481214 0.9781913335186427 -0.016756619275451756 0.16512219057811356
