# time x y z qx qy qz qw
0 -10.870500828915567 9.852739215555207 9.141135524203916 -0.013953178416674721 -0.013372301600577284 -0.6927696080312766 0.7208999657027088
1 -10.695552334591701 8.364137318880001 9.299296267797333 -0.11674645591369523 -0.16202902487524828 -0.5334437979100823 0.8219212703178055
2 -10.05920127139716 7.07794187057637 9.918800351999229 -0.2641459808605168 -0.11773156661115348 -0.5424696863640839 0.788728608834859
3 -9.360107567155367 5.888965491803944 10.610532866201543 -0.38348611621607825 -0.04892752482099856 -0.5343355919578204 0.7516847551676729
4 -8.652405666250331 4.689545850876921 11.317393131152905 -0.35584044660061526 0.004490476506610511 -0.5077457417841249 0.7845710126457052
5 -7.9684983476041715 3.4980370187345247 11.957603678094957 -0.40813415395944536 0.0680191829925134 -0.5328701109090488 0.738139111561376
6 -7.373274427816248 2.4304044278474626 12.562871865758346 -0.545290905650954 -0.16224394278612553 -0.5242365435401483 0.6336487809983179
7 -6.781490259468974 1.6790268487268094 13.692948289722995 -0.6283767227787226 -0.15033693853875604 -0.460665849391155 0.6085461974126457
8 -6.600690104182626 1.459628740721423 14.06993559312797 0.7608158497262597 -0.2659357727841471 0.5889740839068709 -0.05955615875012039
9 -6.400251699389857 1.2674100619478712 14.351006049329268 -0.3860797935795461 -0.17119934951241098 -0.5545133038889685 0.7170412620806724
10 -5.88394265352334 0.4341058965023397 15.292814690348262 -0.4434066286561037 -0.1636073281460614 -0.5202374710619914 0.7113200247031983
11 -5.8445801149105705 0.23273313035089405 15.673670033144937 -0.3671357872388997 0.3446064939082718 0.2167179149047845 0.836355799551868
12 -5.785120827418599 -0.009333639703260288 16.071236200400563 -0.3738743336763685 -0.0011267243550485157 -0.46456287688552805 0.8027440728713734
13 -5.131193786051889 -0.7998092935919805 16.404979319418494 -0.43334822062847095 -0.001630447366846422 -0.4992396455655826 0.7503108939733407
14 -5.048747146191504 -0.9082387707671731 16.349887756178607 0.28420602507766496 -0.2547662362353356 -0.32451761170051846 0.8654533031193691
15 -4.351155790838463 -1.6105973317464413 16.565996899323576 0.3174612923382961 -0.26038808540111996 -0.3617190444331662 0.8370040058102441
16 -3.6844032925679673 -2.465617105001595 16.813475146216486 0.3436098510978072 -0.32287452176299314 -0.29718600036718373 0.830279949541489
17 -3.112175975504765 -3.225914260988407 17.179326024128827 0.2801415547582057 -0.31786362382724903 -0.3192039296824793 0.8476982229663614
18 -2.505978973208027 -4.047125824968204 17.569682689174588 0.21050459179227166 -0.1418027312366239 -0.2897957020434967 0.9228208132272049
19 -2.446377129162329 -4.135015636316056 17.63182838790841 0.09116708641515561 -0.5693760401353841 -0.40078492974993546 0.7119486830942667
20 -2.356546035280942 -4.8356572320403854 18.376627431715495 0.1440675351231654 -0.5502232190686572 -0.4312967093268063 0.7003442746572064
21 -2.378914040812023 -4.952474651015368 18.442051145851416 -0.6064345084278941 0.6392849479643431 -0.05205567909956509 -0.4699384518929353
22 -2.197515188617269 -5.7279460326144385 19.15096318863001 -0.4675863548718225 0.8011210359850464 -0.035680882771871446 -0.3718803047279449
23 -2.3939456614204877 -6.535714296643788 19.767964028699414 -0.1724585600386078 0.9103656206285016 -0.20191234385031032 -0.31737026837428745
24 -3.25238607260097 -6.787677519679208 20.525323486707162 -0.3206137133653962 0.8905158797754447 -0.16759924264792936 -0.27586012494316403
25 -4.0052196633813155 -7.2891539230811535 21.236342744054244 -0.33992363732429204 0.8719479849910858 -0.20815602834405716 -0.2843056456038762
26 -4.091952315446507 -7.371174802016326 21.32708433409092 -0.099480733324858 0.7711562861271966 0.48804852617752453 -0.3965226376382632
27 -4.925771224398263 -7.981528942672538 21.884394437020536 -0.06044362381793674 0.7986847816387598 0.4581264444686809 -0.3854469467992791
28 -5.707874313269589 -8.532700970903909 22.532346451102384 -0.051206809417053425 0.7872114137488839 0.49806352624323136 -0.36001218945886687
29 -6.533153561722302 -9.079744868099642 23.156208179356938 -0.11996757993845422 0.7663827024285159 0.5349392746340762 -0.3348213040355173
30 -6.5966705181315355 -9.242212806641135 23.208318748286654 0.35297408136942415 0.8254102425123928 0.30378867002705073 0.3190919513247541
31 -7.105151039890197 -8.479262929422841 22.83228347969261 0.37161335718679134 0.8017641709637764 0.22254718996650794 0.4117650727746846
32 -7.462905754214044 -7.696694627194928 22.270347911077113 0.37904794352327503 0.7902091776793679 0.31443955119739664 0.36471890637154114
33 -7.942919331183701 -6.804181767913422 21.917669541836034 0.42618879758376377 0.7893494245006676 0.2822506376169831 0.3400370162487868
34 -7.870085391328102 -6.7709161267050275 21.88449165077509 0.023522937607854327 0.8371695579238376 0.4623853377322154 -0.2911934101970174
35 -8.660103538222982 -7.013395584789114 22.37840456287014 0.014454046844647088 0.8117148246394313 0.4883434470889604 -0.32004812399959726
36 -9.494647145048907 -7.337873807247742 22.886796825545503 0.038167087687518204 0.7881110387945782 0.5191332541079505 -0.3285192968866133
37 -10.224444207657239 -7.560276685404895 23.4302759347769 0.06983189133235258 0.7829826819637454 0.5397068366368084 -0.30129413732314314
38 -11.009507445065303 -7.804001835147775 23.966919786328198 0.07631192351525112 0.7844393795926119 0.5115640094755866 -0.3422478842637631
39 -11.679238083192327 -8.033338452297949 24.573356598698957 0.08168307624025616 0.7700254083373502 0.5131558214898133 -0.3702159483895043
40 -12.357923756822151 -8.288234764140748 25.196830519510613 0.002248121919852406 0.8270045255053261 0.4491648296655028 -0.33809675617063095
