# time x y z qx qy qz qw
0 4.014270876933394 3.180735377542816 -9.001643090167985 0.0026820312431223574 0.006045678188192622 -0.7123987802385872 0.7017437099099837
1 3.981310698081683 2.1963664933908844 -9.044368775689552 -0.0007273574352121792 0.3313908443721589 -0.7558176841140776 0.5647293224173007
2 3.8792462197095707 2.0374644838937255 -9.216460931150289 -0.3952339119409603 0.826743367669854 -0.04947934815251085 0.39728749410490666
3 3.328128334969254 1.3085937012446194 -9.93547541021669 -0.5877131955334137 0.5984043416533785 0.054512673456911284 0.541787607941405
4 3.678087196315053 0.7416174508796148 -10.741758427763152 -0.6120285642347426 0.6664201234422403 -0.17956640613791408 0.38608439675633255
5 3.7720428105604626 -0.26234459672845467 -11.066281374468359 -0.6118917736122385 0.612975280660827 -0.3918235941560953 0.310361134401603
6 3.6438272565625076 -1.2972511289713249 -11.034816937881887 0.6721991115689865 -0.4863704941834023 0.36937403449701095 -0.4185151364443814
7 3.681482607712842 -1.276476424755128 -10.996457415192024 0.18368650040217263 -0.6011731030324324 0.7749214043961925 0.06593168258881184
8 3.7010447910401165 -1.2998878589900351 -10.966616096558125 0.4113146025783488 0.359889347428564 -0.3901105049120392 0.7410220976938073
9 4.225304392995193 -1.554606644527896 -11.754597107544265 0.47510788237300894 0.3111823663605231 -0.270991436873994 0.7771754474468864
10 4.93903360359867 -1.680980284919467 -12.457311217367117 0.3712018911975284 0.30650158360007607 -0.3494086963011445 0.8038529082930275
11 4.988738877756395 -1.7065953055542074 -12.481756438128464 0.888599754905846 -0.07645475514562694 -0.3717923586745517 0.2575181314550614
12 5.697031728589752 -2.011166353523195 -13.179428000470002 0.8328183221021532 -0.06519287708635448 -0.5010085947402462 0.22617232179150998
13 5.671761311545438 -2.0001342221088114 -13.189795908195412 0.977650109182284 0.11844527747359741 -0.01926914533851604 0.17262583902184048
14 6.652799131723799 -1.818008007918665 -13.252536615453074 0.9880920252148414 0.0796157968043288 -0.068952808248793 0.11216498937123719
15 7.566964362899515 -1.6877332806316385 -13.370848029520403 0.990940434912943 0.050174474059168236 -0.12390226476018504 -0.012953972160318093
16 7.4828237008350245 -1.7816567729113468 -13.27487982016364 0.6091023796470457 0.7726720085619452 -0.12210697782235826 -0.13062214307017744
17 7.151480070274098 -0.8654885589046293 -13.275679844643571 0.6208389823867286 0.7622456303316202 -0.13928105887480155 -0.11891738152211634
18 7.150021806188758 -0.8067846985093595 -13.145063286335116 -0.006363795834062246 0.9443980326429292 0.21493394288794934 -0.24874737835279145
19 6.2265305469088235 -0.8578261360828588 -12.66329341577067 -0.10513472325617604 0.9525436614305839 0.19387684894390447 -0.20980712685189506
20 6.114902617794889 -0.8421724197598933 -12.689215502265487 0.09639536332549775 0.6223910343965101 0.7540297457722905 -0.18648452140261496
21 5.175290187097088 -0.9989885391526109 -12.282524926431462 0.059501666864291286 0.5942512512959224 0.7749745016967892 -0.20673539535699725
22 4.272376251771573 -1.2523589155927746 -11.921100681945191 0.025204474481085773 0.6560340989548876 0.7458309368502446 -0.11278390448848091
23 3.32378482359738 -1.318043504087325 -11.702392168079452 -0.047365268172757054 0.7213881302337849 0.6801806832539158 -0.12128452109383898
24 2.4304862015924273 -1.4749748191588183 -11.635357604155269 0.06441492245438579 0.7116243220332633 0.6695105158598257 -0.20297096149204147
25 2.3891132364581575 -1.4070458680484412 -11.637149150121395 -0.5061289440377064 -0.4934649115702361 -0.3986911199674626 0.584269855388199
26 2.547686347052694 -1.309411331072811 -10.65425881042159 -0.5060758798010019 -0.5297724219181573 -0.38397958021822864 0.5619502351935136
27 2.775527392525529 -1.2113946024001263 -9.761776719676075 -0.6372624522385235 -0.47970519780139187 -0.3009920293992097 0.5226693872874242
28 3.0503655828006875 -0.8877168727052132 -8.877771543281453 -0.47581692682406157 -0.418895242554583 -0.42175354277142957 0.6482661313631847
29 3.3175359740251578 -1.0463791329990584 -7.882789985842206 -0.4225516249906335 -0.5455302209413192 -0.4003948640299156 0.6029351997652457
30 3.4073596068081704 -1.0447298964054508 -6.869330760304085 -0.43339886383228726 -0.5345374834598104 -0.35232705397747294 0.6342718270906348
31 3.5631453560794317 -0.9282043113833396 -5.817222858289116 -0.4988122107900384 -0.5097995581462852 -0.38159130049101403 0.5879446132674262
32 3.83074628421915 -0.8034728467189762 -4.748571355434535 -0.4623729083384568 -0.45359913334727275 -0.4956352220777851 0.5786232336306109
33 3.8986249338379833 -0.9715032996179469 -3.7910097046829296 -0.5036277991470666 -0.4420567426378824 -0.3907233618669883 0.6310943912807542
34 3.9114697745719385 -0.9284244587497579 -3.727384684153321 0.7990985885157493 0.11119339553971924 0.5868079512863116 0.06880336421750265
35 4.1900141963112745 -0.7052403714842401 -2.768267355651218 0.6274213178543544 -0.022250352277767328 0.775640520458126 0.06503225929388935
36 4.220194516658097 -0.7247251503498265 -2.763411430973204 -0.4273060607203102 0.4765964254421067 -0.5745114784136767 0.5100999303062406
37 4.135217057030899 -1.732013902367989 -2.829136107235024 -0.5842127689236266 0.45893475347377183 -0.4378290329881376 0.506339876518948
38 4.144677634381019 -1.7655047032409 -2.7902427354295334 -0.11737311421534156 0.740936925364373 -0.6590593651885986 -0.05363560243142769
39 4.04452649445148 -1.7436339963503926 -2.7401780617036477 -0.14102893805265473 0.9819679198596617 -0.04588867954435452 -0.11723511456856611
40 4.0632825078772195 -1.6824168890174218 -2.6572384005289993 0.7495723395758557 -0.6588721245418585 -0.018879514096411865 0.06060029036199866
41 4.2335876673551045 -2.6981685773325594 -2.572356729600373 0.7292941782171256 -0.6792666442921435 -0.006393639268979024 0.08176765220792379
42 4.24222134563442 -3.6960367137582084 -2.495425304227573 0.7845845031388893 -0.6156383337481393 -0.029192359841895485 0.06756038470122414
43 4.16281420713359 -3.6748731921020474 -2.431774994080629 0.5469163028380615 -0.38361055288297785 0.5405731158908248 0.5113767767339878
44 4.30623092331169 -3.4917799683312776 -1.328126227900401 0.6198499984788219 -0.35129665325165504 0.4661598126691667 0.5244727541562445
45 4.354652419130886 -3.456573520918155 -1.3274046448576131 0.07493699180075573 0.09317625637004599 0.7685493119167548 0.6285177703621416
46 4.15097606777465 -2.51585193079758 -1.3728837357467742 0.1373004611699161 0.10313395125979877 0.7807482729027952 0.6007862397054151
47 3.888200450725734 -1.4824246420053027 -1.3249846947176394 0.09227703630132798 0.09441667483478239 0.8350316418981588 0.5341278846057869
48 3.8574820717837843 -1.4266798353681904 -1.3205029721514547 0.46899497786923033 0.666641051318064 0.4242953446891401 0.39447037899709214
49 3.533427047295214 -0.41933053774775464 -1.4400734724888138 0.4442513029224142 0.6298853662788504 0.5046916905215745 0.38880779662703563
50 3.2403466919396617 0.501434537731102 -1.472224293232537 0.46382790098895843 0.6165476628528226 0.47850835607617487 0.4192402781939908
51 3.024047061486029 1.5485252780716738 -1.5800091988745142 0.5196335120413732 0.5848051773058967 0.31812623400119383 0.5355180827945806
52 3.154608782872977 2.5276810597428585 -1.893471031612036 0.4708059000590225 0.7127588865723558 0.2028109413380863 0.47873196692440373
53 3.2058398911049784 2.503011082279621 -1.904803978782331 0.8173599274501037 0.17049191081184858 0.5148213283917263 0.19445888300477487
54 3.24297442730217 2.5738525476183076 -1.9045670627066937 0.9532620427138327 0.0669004224177475 -0.14687375815888196 0.25542887574756323
55 4.200276988878392 2.7154871034762853 -2.2530540434118254 0.9279034091834727 0.16250899019214102 -0.18724071513297064 0.27843671799695024
56 4.303127106431585 2.6759074177007416 -2.2441477244927746 0.5249012639105323 0.18576509141389935 0.05568874028244707 0.828775457022507
57 5.189558316581445 2.973134247163471 -2.555218391570063 0.58286207370438 0.30324683788330065 -0.004943001342127001 0.7538492721284146
58 5.207696881935737 2.983214829164449 -2.51646906438445 0.23873087900497406 0.649553022171285 -0.5233879467639877 0.4971453469357226
59 5.254255960626911 3.052543424601757 -2.533027325713973 0.25867832115056855 -0.6637565569078391 0.7012125541836108 0.028525658342465256
60 4.447208718367013 2.8484834567103983 -2.233088649610582 -0.29859943747328593 0.6910456203988327 -0.6548939572634848 -0.0663945118816475
61 4.440173616120467 2.8225595936286387 -2.2593934657211765 -0.28793935286688094 -0.46839544978394015 0.7706853126977159 0.32208815638630134
62 4.467351096334842 2.808524857137514 -2.3272318597343213 -0.7888132653803334 -0.00017653522879615516 0.2514970124273756 0.5608233714240435
63 5.232421888153976 3.1470734801914073 -2.7224218776745133 -0.7562274277323834 0.013236876813645057 0.1998285189759174 0.622907236786805
64 5.152821297279102 3.162732640944922 -2.763175559322632 -0.3318086684597696 -0.48590547143740076 0.7505741551036192 0.3007279801625384
65 4.519459973483198 3.971390220774796 -2.957763651156551 -0.28695531354226894 -0.478459899412232 0.7379592401406248 0.37966950440530056
66 3.987260195904109 4.844771052244283 -2.9706314989081095 -0.5603796680998137 -0.4754196532849936 0.5860573485958719 0.34130274685020473
67 3.98319669085694 4.879562072638842 -2.9124196220547645 -0.8169070268693454 -0.05447838917544335 -0.11825164882025231 0.5618821603464823
68 5.00549298293409 4.9124278044593055 -2.61229227377184 -0.7551478808618952 -0.1353981938589872 -0.07979205331265418 0.6364371417175954
69 5.9445835954218795 4.969931474320567 -2.310282279493421 -0.7523797987914386 -0.16397588765356474 -0.12865717062627896 0.6248870930697972
70 5.938102379706861 4.90873625509575 -2.3756676712534373 0.9935940189977893 0.0766059609053848 0.060126827156008165 0.05733425522089459
71 5.936117841315438 4.808020923575878 -2.411735972015433 0.8508260553725787 0.14419604549221635 0.49948789808660016 -0.0762519745880363
72 6.392322064216597 5.0009571830588 -1.5051971867001064 0.8089320411731495 0.15429624503352313 0.5672740108465022 -0.0046709902717921685
73 6.689479719279884 5.310118905435715 -0.5848199335269576 0.8042174342774201 0.14825384670838362 0.56818170901308 -0.09178595144893772
74 6.75215040510465 5.201414575723046 -0.5963438134146634 0.608995906973048 -0.3302785338381176 0.5677746712680832 0.44460319166897444
75 6.808455972007778 5.221570024710956 0.3957397496226786 0.5751869707191647 -0.353763840216585 0.5249854789182772 0.5180746480914462
76 6.827153416853477 5.229173489262111 0.38347745531629474 0.7761170213029991 -0.5943647000615166 -0.13091919655992704 0.16502465432972543
77 7.088118468171414 4.283269221590522 0.3013297209543306 0.7550756770929143 -0.6189224272687781 -0.1573319889686181 0.1484668182914298
78 7.290067926693232 3.324058817729707 0.32565121649306833 0.7500095223496747 -0.6563533150267158 0.04748591804137097 0.06656673212665487
79 7.374453130917454 2.372346801913798 0.4962527598472881 0.8117535381495744 -0.5829093301166698 0.03406439954549442 0.010607678737032847
80 7.691119801442171 1.4488378623369635 0.6018009713265954 0.775276220812682 -0.624543298160846 -0.07964327017158886 0.050491580299622835
81 7.89702482781964 0.4050933487897339 0.5350133264152694 0.7864094918647836 -0.6097102387083259 -0.04048810820722649 0.09041155353719468
82 8.162131089981559 -0.5719810935425773 0.5912410760160258 0.7758862785412995 -0.6246767130650606 -0.024625425157131307 0.08469401018605738
83 8.261785177293419 -0.5295509541218587 0.5733290752319141 -0.17286631102247402 0.9765828689324074 -0.0029569681905159658 -0.12804059887531685
84 8.269416591873465 -0.5811862844557413 0.549567702367761 0.026194010607033552 0.7276708172775679 0.5660908160951815 -0.38645859212030237
85 7.55544577461616 -0.9727468715797849 1.0929215450173135 -0.04891125377172505 0.594750633343414 0.6729800440534038 -0.4370094206055108
86 7.0701647151791285 -1.5554702783002516 1.587249546418133 0.0021074313864258842 0.61784481854926 0.7358399333701799 -0.2771334180183845
87 6.2857064864492544 -2.027861586493959 1.964662381486194 0.01562969692443751 0.6870375774400538 0.6990625066937073 -0.19760235700634368
88 5.370455526760912 -2.2691827351311193 2.21726241006569 0.062232876419767776 0.6833355658438839 0.722358864820046 -0.08589088404036649
89 4.360539441221815 -2.30542769164305 2.5068223192510146 0.007627383187043737 0.6862964583811415 0.7085957607359887 -0.16380183792071906
90 3.353990188195258 -2.5497488084916733 2.7409449809245543 -0.13109844793768785 0.5758348533942593 0.8016779278142261 -0.09241168010717236
91 2.4718724895963393 -2.9089911310596266 2.605176272103702 -0.0898698382443074 0.6533578923965564 0.7421251742427998 -0.11957049122658041
92 2.4960601935098543 -2.8153235740369023 2.632438306840281 -0.5638225647625248 0.3003664023196608 0.601540087042698 0.4796182476749772
93 2.531171626781218 -2.6863626676865136 1.701998299193393 -0.42103431633323457 0.4447104014500532 0.6193281095964998 0.49132011558205513
94 2.6761650536918866 -2.599900061052567 1.748962912498538 0.7518515203494329 -0.6490969862026543 -0.00026254972324609506 0.11572521297677978
95 2.7180397184089617 -2.645748655102216 1.8230148847614618 -0.09031264394883136 0.9740707034589986 -0.08086955736013576 -0.19102357367151923
96 2.7326591465431402 -2.5532172967938007 1.7478693546345578 -0.21126283127554307 0.9019627520213591 -0.20911328413501348 0.3132137361064597
97 2.0307711820578622 -3.0867705369132983 1.2580566391671126 0.6258733457440402 0.45915647873217363 -0.33430796574747607 0.5345054416591278
98 2.098252675573445 -3.05822958823815 1.285908743641739 0.6761698705929059 -0.5910844924159834 0.11642195099645754 -0.4240982884354657
99 2.345517574199916 -4.007449881737785 0.9864630850347258 0.6674068808209508 -0.5696173708903639 0.2628003187925108 -0.40129801725818975
100 2.388783130041177 -5.091327703758324 0.9626111601709716 -0.6165403067555265 0.4742356966922556 -0.36912588968386917 0.5086498124384823
101 2.473552168997215 -5.069897539108335 0.9054764659380566 -0.7739335200507881 -0.004697270137287133 0.1981694815358273 0.6014430137451711
102 3.480687295379212 -4.866252222358858 0.5711396672199571 -0.7615989884907546 -0.037509019416679494 0.22003132891835234 0.6083964731050632
103 4.324393388566004 -4.5166788467955765 0.28733290076770235 -0.7412273653455819 0.01834954603553678 0.2243523212766387 0.6323854227928731
104 4.331925306769735 -4.4973136744409965 0.27010823003178985 0.9713539465128818 0.17182753899227235 -0.14158774069483154 0.08306454792895487
105 4.333728538215091 -4.432790125595098 0.3003461993148012 0.7277483025497731 0.11403763643289246 0.011273980100406299 0.6762031669442392
106 5.313742932525678 -4.269797807048474 0.1260381877192767 0.6813076943262626 0.15715641610572553 -0.028836469860512692 0.714345955776765
107 6.375380075706678 -4.120114106416532 -0.03841537289991742 0.570823271982645 0.1840828347887916 -0.06935016766876433 0.7971604959752231
108 7.338999077188781 -4.091873014347133 -0.40673134188500853 0.6570140493792149 0.0692901573397883 -0.0004671386184126016 0.7506871484151469
109 8.346766718207911 -4.044349370445635 -0.49737080979513976 0.6662487939688914 0.06014951634082886 -0.05402020890628985 0.7413342007817276
110 8.367326480387602 -4.032521962601388 -0.5030723306433313 0.4828332433270814 0.6256477716494855 0.4989624052683517 0.35563104911847365
111 8.056913224199645 -3.012396764532198 -0.511231970602968 0.49066217927971983 0.5859528899095084 0.5164004704406499 0.38631643863528203
112 8.09880613560407 -2.9727533113885305 -0.45878543893284873 0.06722909466510912 0.06152504220094153 0.7701236509724206 0.6313513128406328
113 8.09495128632656 -2.9968245079711715 -0.4788634395247531 0.01898324567695135 0.15772392966873644 0.20509083885906923 0.9657642291001999
114 9.024945792211406 -2.6571786694269877 -0.8262082222540182 -0.015998743406579082 0.09706191674569829 0.09273304409341529 0.9908196642478541
115 9.965542303586 -2.4970380463997968 -1.0640612237756433 -0.033813460589088004 -0.0190343358377819 0.08959091636311364 0.9952224935397221
116 10.943724564931934 -2.318105690071642 -1.0153951068838796 0.007620043404618649 0.09881555555137922 0.10166966291588664 0.989869032025022
117 11.927073186697799 -2.068408438291154 -1.1883003142953217 0.02744153238619105 0.04950875086482288 0.09173599600997433 0.9941732006668458
118 12.863235733507029 -1.8459698209640312 -1.2931753790342206 -0.02248140929583511 0.14381053785944198 0.06887250888304214 0.986949691198496
119 13.841553462415156 -1.6483109899624928 -1.5293861388290906 -0.09327056021713671 0.20413030314433467 -0.013971172303816287 0.974390182770455
120 14.691991409894886 -1.6818973245383197 -1.8904684394831202 -0.045463240768091905 0.07277066534056383 0.12019408101134801 0.9890353415801639
121 14.666481382553194 -1.7733855028096444 -1.872357163233936 -0.13915563948460533 0.6227223597859048 0.20017978110427082 0.7434921827829464
122 14.683411014704598 -1.7594422941637264 -1.8861648390412087 -0.5891800780120826 0.3764635646440291 0.5893931655878173 0.4046698858669351
123 14.715813945035073 -1.7060112771534715 -2.9123057458720094 -0.5051708204340478 0.4319238703210624 0.6101988954772943 0.4311629858732713
124 14.661510010945712 -1.574010382651934 -3.9640851241820134 -0.5025204724372531 0.5048180261871863 0.5807945896878226 0.3940933643278783
125 14.426781446600911 -1.5788261943939474 -4.9496194627789025 -0.5205764614038847 0.41917963082506676 0.682374309543508 0.2960639907327342
126 14.19144019748537 -1.6740657405474029 -5.973396806623368 -0.552728774160086 0.34561993274578295 0.6747550962195097 0.34603948391778894
127 14.067128658430324 -1.653344866474388 -7.011688038701055 -0.5791292969613683 0.48924779064913765 0.6079509998446657 0.23588437534911286
128 13.863991822971826 -1.970600532222684 -7.952896401957739 0.5428475802412213 -0.5388579254948562 -0.5273086673052682 -0.36999217578534455
129 13.873372960389815 -2.0167921179058075 -7.972519109909915 -0.7954026742649798 -0.033332604032494606 0.17394998940820092 0.5796248135349437
130 14.860737183338179 -1.792576834325541 -8.17932619791236 -0.6307165237946805 -0.03070481671048798 0.05068079552207847 0.7737475930872924
131 14.781680652329179 -1.7559298323419055 -8.197763942468505 -0.1820824279831965 0.4197532673575392 -0.5926475315449613 0.6628891968617979
132 14.792423408665616 -1.7277570230086068 -8.187466307917932 0.3421177202214886 0.2641653977343959 -0.06386068670310155 0.8994964818408618
133 15.614078249671827 -1.5820513453979461 -8.724930574496796 0.4434482670529355 -0.28976050219919 -0.2743476016702745 0.8025745319101462
134 15.653107135069861 -1.6283077769356091 -8.772978199893187 -0.024281777691575798 -0.22345657443327246 -0.7739518189504923 0.5920102503824651
135 15.330849671637404 -2.5041746395500075 -8.499388913131463 -0.3438923520566067 0.42116276089978705 0.8319536821096837 -0.11051266828912892
136 15.326358668910409 -2.575661526017702 -8.46027883221213 -0.6170037458141138 0.07939153326933618 0.16599636041903965 0.7651461105070902
137 16.185902245105797 -2.4674136448466784 -8.767619732485203 -0.703942158161861 -0.030651998714695088 0.14762062968752362 0.69407063230472
138 16.26162755327592 -2.4469689879955023 -8.801425404480534 -0.43897036314767374 -0.5412008006011432 -0.4365721822805753 0.5690443246052592
139 16.25107216174695 -2.471948911231864 -7.818090485209509 0.4819397813037382 0.6348071653576427 0.4616841504941028 -0.3893605722078659
140 16.019894048688823 -2.169189533694611 -6.895657705804453 0.5508112848039304 0.6573761092566008 0.43951537793008244 -0.26700152073400896
141 15.966668104901682 -2.120649119644845 -6.973407667990999 -0.024977362889399203 0.8242920238968454 0.5595391931491828 0.08267213565098405
142 15.015315422110602 -2.1259718177014872 -7.320307320061698 -0.03855564719346471 0.8753238819312181 0.481735852786568 -0.0158786627382194
143 14.935635167233265 -2.1586036529909274 -7.298490439365596 0.6019839319696297 -0.507860377873655 -0.4886612464708852 -0.3753709744158887
144 14.95319298759063 -2.3814144383173628 -8.230306324830519 0.5453736688566492 -0.5103042571454911 -0.5356893362809317 -0.3939467748972197
145 14.872707327043692 -2.498672540894562 -9.203635035429542 -0.5260817096722108 0.5072740087459869 0.5420144435111672 0.41488728327633523
146 14.71927105796297 -2.637731726501917 -10.198634671365307 -0.4935146635528198 0.517478533280542 0.6058590057005618 0.3487034695320562
147 14.467547519803551 -2.6759121414133684 -11.177006387907033 -0.40063461046064064 0.42545663345559226 0.6602421182363232 0.47176149403750345
148 14.27627722510537 -2.367804510850327 -12.102548370643536 -0.4501723545496995 0.49633392344113714 0.5991358160417265 0.43821656926310004
149 14.264445813348681 -2.3143794738349963 -12.126126083763477 0.7214822809129918 -0.6764587292908458 -0.07334097901146458 0.1284056334139594
