# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 3.9604769322279463 2.193638587231508 -8.981212601951485 -0.01905128135213631 0.10445102857251891 -0.7169697756043474 0.6889712419098757
2 3.9170360734509457 2.2309062561977133 -8.950932810859705 0.5828273936572166 -0.5692417407303296 0.41221316154306653 -0.4078680905191162
3 3.9616363581203355 1.2174316422635114 -8.895592470485607 -0.5334950498952219 0.6792275997629179 -0.36426766286447865 0.3483417420419933
4 3.816785099240814 0.236743963428648 -9.006355761842714 -0.46886031222270014 0.6708641969492405 -0.42632756492877083 0.3851701497468196
5 3.5455764867975037 -0.773818662671223 -9.092983627506035 -0.5322420390587624 0.6177490215279836 -0.3952744796391798 0.4229215577453639
6 3.4610257137821985 -1.7512194412328816 -9.166660017887148 -0.4367169833651986 0.6321660211461717 -0.478854441981457 0.4246678955881246
7 3.4502805507851613 -1.7334751942023532 -9.213883206738032 0.0421942108566494 -0.6869968960856633 0.6954582060296673 0.20638022435506204
8 3.503556250173064 -1.6945985727394715 -9.176829694458927 0.43355894820774776 0.6334500351109278 -0.5746049390781186 0.28389585314686683
9 3.045469007626046 -1.4666210731036597 -10.080562575929951 -0.39206584294804586 -0.5622620800180365 0.6689146628430959 -0.2875741678258617
10 2.586564047701458 -1.368242097209709 -10.91674585532098 -0.40666137108159195 -0.5793641556310939 0.5933286518205908 -0.38330772933593393
11 2.6525513525056437 -1.3385472320914251 -10.886090873487099 -0.6206883587019193 0.10548660856434064 0.7763745062352515 0.029345576386921833
12 2.480278179172683 -1.3878998690075328 -11.884738593064187 -0.6437126040902037 0.12154325294434477 0.75352269548896 0.05536125343746877
13 2.4475493528608325 -1.3566161328616007 -11.915001357555868 0.9984610849145689 -0.04058864481520766 0.009653669730768427 -0.03653533199542977
14 3.496225338703587 -1.4033321196871733 -11.949155861956315 0.9888178452678703 -0.11623817420967672 -0.08017332975879235 -0.047960326641870485
15 4.468790098373457 -1.612216341572359 -12.13447376017734 0.9656979303595951 -0.19177318770649193 -0.17488271147077492 -0.0081602086195759
16 4.3896233764709525 -1.6294792580459865 -12.164761719866133 0.8709118974128648 0.4741161668037536 -0.08185055684209686 -0.10013397857210077
17 4.881264570859823 -0.8058846404265834 -12.148324262822289 0.8179343735932009 0.5422179543923352 -0.10351492837676526 -0.16207316259159937
18 4.9491923870236505 -0.8118597189343604 -12.126568493660042 0.08955330820837788 0.9581082732730712 -0.011801952645468261 -0.27178935885789074
19 4.1481974985128245 -0.5926286047072418 -11.564938543850069 0.16435291741341737 0.9487959119908584 0.057491038328692484 -0.263570135711583
20 4.108355418103168 -0.5811410886467423 -11.53619840701379 0.34311463804973596 0.6591526017922092 0.6688070587428797 -0.02207511907687961
21 3.321858219602398 -0.17145785595675334 -11.04996983189144 0.39898827117333957 0.6619273011767951 0.6343488172962293 -0.016192140617887964
22 2.6338318861630423 0.33585659929074696 -10.543966888304597 0.4517824627990277 0.7124974173883932 0.5368560332707806 0.00506320677809499
23 2.041304839374215 0.9549342572138704 -10.004783964521916 0.3959107761506304 0.734395255110273 0.5469663772489763 -0.06889157247772215
24 1.3738763808817236 1.4317577762967533 -9.414274777319939 0.394272408034808 0.7115930773260478 0.5781905035875643 0.06229207112657516
25 1.3523541842616307 1.495567016228073 -9.455662438547861 0.8003446125999617 0.27575785486096727 0.46414898008874217 -0.26071407872854824
26 1.7881195620761146 1.6402394814851495 -8.556402168028459 0.8204061727214118 0.3432026629419102 0.4057771240907524 -0.2109278774245477
27 2.2390940483804473 1.9803926896487747 -7.740086862479119 0.7983919185808305 0.37641624944356233 0.4573120979317511 -0.10838263968423688
28 2.491294215933754 2.4879994525495035 -6.981418758268161 0.728181442076493 0.41211790028173206 0.5445228612605618 -0.05835646705710076
29 2.5742077677131268 3.090563144475097 -6.147449528128681 0.7613718468076347 0.40578937468434256 0.4964655852752109 -0.0957591610205748
30 2.749908219068795 3.6681105866321717 -5.35211652999451 0.7969441491842644 0.3983359793186935 0.4321967948736008 -0.13933557034071806
31 3.0500376432653673 4.096476366783604 -4.552724046474369 0.8011442975157133 0.40047775816930054 0.43810695017726176 -0.0764701247293613
32 3.339924100393045 4.656228746511461 -3.8271546290542826 0.7733505703936318 0.39621758020835807 0.48432353378732246 -0.10183928036587121
33 3.5040748408385585 5.183027265873694 -2.9752224258766446 0.7404372878755242 0.4208961617164197 0.4860377803496445 -0.1958732239197451
34 3.5413006202163255 5.19020668890377 -3.019818021173301 0.6522234190510525 -0.05905927328360178 0.5721460678141927 0.4937261295144558
35 3.9303058527532193 5.6795492621706725 -2.2044691963126692 0.6901445527488104 -0.16078598292598015 0.5537105590609422 0.4373248001086718
36 3.8878764684643383 5.680421315074608 -2.2047117490628 0.4645314826142707 -0.5703054229283204 0.6756968599339278 -0.048948745787478716
37 3.277923324607257 5.099528522420779 -1.5818538659689416 0.468839576638817 -0.5855067176020928 0.6394718218535786 -0.16866275248324106
38 3.2903152077505506 5.116728683988524 -1.6500525842781246 -0.04950067593913695 -0.49101916139628693 0.8401185815214202 0.22505695991391378
39 3.319559820870259 5.171416421965085 -1.645303869401231 0.2695178871872179 0.9170988299071494 -0.25900859395661713 -0.13857991530410146
40 3.3095722748656295 5.231074561966763 -1.6051726358196208 -0.47931605767506075 0.7929245710962658 -0.02085354806741373 -0.37562197877605774
41 2.9964096532418383 4.477917501702509 -0.9456300683159302 -0.46535172910153766 0.7757830087116856 -0.1508962646205749 -0.39854586805035597
42 2.7400660242275507 3.825554837615735 -0.18957660062803017 -0.39655033901634046 0.8073832062103575 -0.19623238513595145 -0.39034989173735485
43 2.7761907482908867 3.8572642242320727 -0.2157476281081411 0.07298509648794872 -0.23436730605085515 0.35791695015390795 0.9009109824714285
44 3.471802172425117 4.486547052562134 0.23095176587291646 0.02858300874528878 -0.16021530121993743 0.3360585917667301 0.9276738067692942
45 3.5230813021311302 4.478340383546689 0.27630099670537006 -0.12377424680795394 0.5056637164808057 0.32280375053713345 0.7904314519938483
46 3.8754955402905655 4.8696785169313195 -0.627446185976229 -0.055208988880236766 0.5872269403966248 0.3303772661230406 0.7368631827200397
47 3.9428712606695213 5.303397507751572 -1.5600378468874792 0.027673643668025806 0.5550496547557494 0.38520704069654044 0.7367289773040507
48 3.9424850673252436 5.295244263162953 -1.5810380449751447 0.5503412665542718 0.586209258221683 -0.10853418844718145 0.5845541256724952
49 4.2256113052866136 5.755023934931222 -2.410158567960586 0.5428894816026134 0.5456412723181847 -0.010017291794269332 0.6383151780847347
50 4.579542967040564 6.370028113443958 -3.1635387722750714 0.5848061355926497 0.5169670349189108 0.03221834676405073 0.624266647124554
51 5.044093221805815 7.001594946686272 -3.703900723975799 0.5197506677709841 0.485587317640091 0.03254687221615838 0.7021430775900753
52 5.604657482388894 7.570132582087964 -4.327901761349356 0.5519598878087337 0.37477733570240346 0.05443334347430847 0.7429126745534673
53 5.633579257775309 7.578790488050692 -4.31245260019171 0.6837673650501117 -0.13397620856220652 0.6106796019781513 0.3762751516636863
54 5.5668463002416955 7.584215586648934 -4.311987633419071 0.8729566866665803 -0.41121977844503327 -0.09615155098867957 0.24413069504303456
55 6.160510046249127 6.772305534044953 -4.292900757851165 0.871966353206133 -0.3585827372492808 -0.18304003514042747 0.2785488197049158
