# time x y z qx qy qz qw
0 4.009015036599635 3.1788151335152137 -8.996277407417288 0.000387550515339826 0.00025645149955332496 -0.7069957100429652 0.7072176822012228
1 3.960550769107286 2.192940420745133 -8.984246667855434 0.008511236472783734 0.12202542519803838 -0.7014916458501573 0.7021017200245134
2 3.915145813455905 2.225984034789044 -8.954410336817928 -0.5659664654348677 0.5688274427797605 -0.3691955211456371 0.4688410898266094
3 4.0274042529940814 1.218602886699402 -9.033689796936208 -0.525798449389776 0.6708167650283082 -0.298591486117085 0.42939956077603675
4 3.9931555434683275 0.2628916050587903 -9.321407345637018 -0.46107099042281746 0.6605049977433659 -0.3462697334015965 0.48087832294307636
5 3.879330905338704 -0.7383386656812589 -9.62025333261724 -0.5276617773532124 0.5835727601898063 -0.3150668961874394 0.5308000878030392
6 3.9862914521635884 -1.6822638051790368 -9.880094600610136 -0.4467902892010473 0.5946699535366964 -0.39314497675521715 0.5405396480263458
7 3.974974895492076 -1.6599143320931156 -9.927032892017923 -0.11307267725649242 0.7318216247480909 -0.668552283641249 -0.06848009380238856
8 4.011693746653027 -1.615087043709703 -9.881166590447037 0.37659356899962076 0.7083782789579133 -0.45686414423241245 0.3842559712008886
9 3.5979410244199834 -1.4209694607024392 -10.815781712593422 0.3413806757957742 0.6378383239548571 -0.54938004469377 0.4180945744445277
10 3.2272674410578057 -1.3840407262759022 -11.701494361287828 0.3406388469983049 0.6509897326809946 -0.4477421604791291 0.5096121089505985
11 3.2722742711157755 -1.33610167339311 -11.661402945470826 -0.677551921600227 -0.07151186821370326 0.7248230866212247 -0.10218091476056819
12 3.2486353366063083 -1.328860854704146 -12.677767111500662 -0.7023490059185651 -0.07524321489302416 0.7030930608612376 -0.08188089072879856
13 3.2086274976314972 -1.3124121088511174 -12.712879992547197 0.9695346693921717 0.2147966647535556 0.07169723807330783 -0.09340462360087
14 4.139331894913012 -0.8475529405788129 -12.574344312622342 0.9816478939356093 0.1672088560983991 -0.008189405825226086 -0.09133205574319131
15 5.088515149289447 -0.4983023004215477 -12.573863430740337 0.9901593413593647 0.11626588019747641 -0.06698963626545748 -0.03973804793540797
16 5.040587041348893 -0.5503924557726096 -12.62651169544075 0.667632919132965 0.740456776491269 0.0497618925271453 -0.059277326949448754
17 4.901554422244761 0.37687740176170526 -12.42844212175451 0.574737784939651 0.8124754649155711 0.0371787040140265 -0.09043141843810702
18 4.947921285255021 0.40604080738052906 -12.385083536914287 -0.28510807156699747 0.9566854455736614 0.007387195086878303 -0.058410402357976926
19 4.099627470048147 -0.10374354596670525 -12.223965977916457 -0.24884644042034945 0.9611434104719362 0.09724239401430086 -0.06944573711080966
20 4.057391807364723 -0.1314567880386734 -12.21918192478198 -0.11202900414025893 0.635336002487209 0.7451709008482461 -0.168872717464748
21 3.1361415117309708 -0.5484448241513197 -12.187445806612757 -0.06934180465508305 0.6546322751523563 0.7339402434882972 -0.16727228534448033
22 2.2044204492447994 -0.8806462247233069 -12.094327158556077 -0.021660146154977356 0.7235751252067064 0.6791131603983047 -0.12155324604662265
23 1.2411667991006181 -1.124305848517506 -11.900384052044151 -0.08654000820733761 0.7289207828032457 0.6489988252492995 -0.1999646073734221
24 0.3519975509547255 -1.5475440858100937 -11.673362064256175 -0.044092245927263296 0.675097499318769 0.7243913146129797 -0.13250080594439187
25 0.2951652853790065 -1.5063937476568194 -11.7113776834304 -0.47105164541179206 -0.5286010204939618 -0.46174416178089195 0.5343066886619044
26 0.3666761163407467 -1.5249764898703664 -10.700175898362875 0.5154192988985337 0.5612744274424522 0.4137008166822134 -0.4981622202642041
27 0.44693902997526347 -1.379865041722875 -9.717050918861766 0.5297235807527358 0.5359165562875847 0.4817354922773958 -0.44734470844261826
28 0.36874922486691214 -1.2455504627362999 -8.779153468088742 0.47961491747119656 0.5017063521190488 0.5739345999084784 -0.4345795004488696
29 0.17625854414950481 -1.2090030534324268 -7.762604780312099 0.49985324541290016 0.5130011796070755 0.5196518452245924 -0.4657665536796482
30 0.06890542612930518 -1.129945716746765 -6.7697126871860345 0.5052745413783677 0.5405790910202808 0.4627167655774694 -0.4882264628633855
31 0.10550374837168079 -1.0943336047293735 -5.809864143957851 0.5189066065759794 0.5069265102472328 0.5298669338654332 -0.4393204744334247
32 0.02857495461576514 -1.0280202678892316 -4.848114166897979 0.49962571183260585 0.4522777017006077 0.5755731723746093 -0.4631787472054467
33 -0.0938264624782334 -1.1471383833117685 -3.8407818757277807 -0.4659060124935999 -0.44501738919977735 -0.5555108197956657 0.5256413605511646
34 -0.0705789192130341 -1.1025192422529768 -3.8580620266165364 0.7229202171008018 -0.08794118169492583 0.6815365285831813 0.0718377928100256
35 0.02662650835752068 -1.1185922721307169 -2.8311699919894107 0.761229004868068 -0.14994550500529102 0.6306162839793793 0.019231486066298882
36 -0.009282951556618756 -1.1423326795952478 -2.8398639986730276 -0.5165265374791433 0.573639300805822 -0.4795496639149156 0.4173372838483357
37 -0.1738255901376701 -2.1801277572772166 -2.784402382634153 -0.4796523369633166 0.5633484450984021 -0.4135868450439875 0.5305827802119122
38 -0.17239998925491412 -2.1278198254507323 -2.8234319089101882 -0.0580465183261432 0.7288614230067594 -0.677271560715594 0.08182212908888649
39 -0.18151085862899682 -2.0853680703095625 -2.779244287855919 -0.02184925633344904 0.9993150819327337 0.029863611422443363 -0.0003764734501971992
40 -0.22889256984128445 -2.078367801739051 -2.720923446613265 0.7614395134619784 -0.6441692929767682 -0.02607089727492164 0.06764685979317267
41 -0.10390403938643314 -3.122785671547655 -2.6631827038570814 0.7293493741631069 -0.6776688244322407 0.09019334273086911 0.026069440491537088
