# time x y z qx qy qz qw
0 4.016979598064831 3.1782095248873534 -8.996994512675304 -0.0008223208450229451 0.000709390481034613 -0.6988231200008759 0.7152936931819088
1 4.199263662028424 2.183871235482718 -8.996241964527108 -0.048090081701492766 -0.13315483276523865 -0.6820028170002241 0.717516057072567
2 4.1970929614262955 2.0913451616338166 -8.973174909624031 -0.46723578388370496 0.3553519836169882 -0.591243465016606 0.5530342259509878
3 4.317151403609178 1.127170106973106 -8.829533977165323 -0.46867236171149795 0.47244196218205176 -0.5114355797891775 0.5436712770259694
4 4.226621059657263 0.15908398819462044 -8.880742526326829 -0.47626661037542384 0.4584305895976381 -0.47895566306713916 0.5775924022860597
5 4.3846062900271034 -0.851203649838689 -8.96183267685119 -0.4012611191000395 0.42443126971360756 -0.55548680039688 0.5918462859330249
6 4.398859569203243 -1.9240973524374605 -9.09068908298406 -0.4796805385118607 0.42094987368084036 -0.5497030618285719 0.5390123640857853
7 4.389190308236283 -1.9592889709883887 -9.045594534888748 -0.07355383165867703 -0.639128646061732 0.7569968868063602 -0.11428088640320816
8 4.409217922406817 -2.006017072824855 -8.97912543847403 0.5420662052718347 0.3004630126211349 -0.43335193581623566 0.6542876331348061
9 4.876934085163271 -2.296260634454924 -9.79924834318014 0.48506087296438716 0.3053293445421425 -0.4552735336757783 0.6813339492604648
10 5.348392484043545 -2.6804212401940553 -10.63108251611131 0.46856945511433856 0.2760148110245017 -0.45860281308818196 0.7028100381017379
11 5.283866521492352 -2.707372025774073 -10.673553425890073 0.8300637383970358 -0.10619570352390975 -0.5444313482209094 -0.05754276519043628
12 5.691818020543992 -2.872140922894743 -11.613767591091735 0.771040145613672 -0.06139462313392526 -0.6326230978707233 -0.038933406513426354
13 5.764232577637576 -2.8783343009462232 -11.632166836077255 0.9831023167291292 -0.03554536118049263 0.06679448321186478 0.16668790943804862
14 6.823008186036155 -2.9336245122865234 -11.455181725239308 0.9664533429918858 0.08460153019093901 -0.030762229145221382 0.24054979145111918
15 7.709031638639501 -2.903540633809542 -11.560387806289853 0.9619280847075392 0.12796865246168446 -0.02013069916008416 0.24065148823423543
16 7.698801588762075 -2.913249429106383 -11.56432546430745 0.6000806238705579 0.7740109927274262 -0.17807946537024624 0.09538308029034015
17 7.465651639508883 -1.988493980327337 -11.937027663881961 0.7027413576592156 0.7062675583162904 -0.08277852900856422 0.022100575567311674
18 7.449119250738724 -1.9746282072441323 -11.842825790706335 -0.011464106258893065 0.9986381997844546 -0.013480802061046782 0.049077369272805225
19 6.484246410221135 -1.9946308838350337 -11.864744493193497 0.01896742811951757 0.9994227163079487 0.027874852662489163 0.004178921776808081
20 6.575670774162671 -1.9980168003749832 -11.772987020953767 0.008554124766357103 0.710160393334547 0.7014001422340939 0.06030657644399872
21 5.613123534256443 -1.9043441022379288 -11.861175850823482 -0.013811863690919865 0.658995564497588 0.7513970370072947 0.030603450304621433
22 4.70239955760701 -1.8931952864600663 -11.951676567251484 -0.028170256880072242 0.6048561228821286 0.7914773773168888 0.08318093792984545
23 3.7848709902592925 -1.732070465857506 -12.194169113095734 -0.022953634549577433 0.7026755132445369 0.7080390762784992 0.0663394317897071
24 2.7555272856313024 -1.6764528685523312 -12.267401690336179 -0.04714423578297642 0.752886460817381 0.6369415855958702 0.15888616896677016
25 2.706638357357916 -1.6910703720267728 -12.315212598001667 0.4696064983005921 0.5605574875739602 0.5168745929672092 -0.44506819143093923
26 2.5788148301216203 -1.5799035857007053 -11.340906682059169 0.4378486579991046 0.5470779850347943 0.5372127837419913 -0.4694642222393887
27 2.3337443075274904 -1.6342956487551994 -10.356071997284966 0.47647055395977794 0.47688469533445726 0.6257658983502808 -0.39239500382508735
28 2.1305997378183763 -1.5919382210554507 -9.340701185160327 0.4986905202496928 0.5166575643194927 0.5506024825751872 -0.4256872471974954
29 1.954923809701248 -1.5169478302448125 -8.313069239142257 0.5070548464054127 0.5606353981927127 0.4999450291715998 -0.4226562442892447
30 1.8556870547641284 -1.3536620581923835 -7.312824490966791 0.471904112342128 0.504146087235268 0.5658854413588276 -0.45046298265016343
31 1.7109147747181228 -1.4214799110727805 -6.2620779785330445 0.44798475719159386 0.5756081021743628 0.545097249642617 -0.41334484207169186
32 1.3520248473820637 -1.401394320236979 -5.382726101642338 0.5204262751462964 0.5757974413399799 0.4606212597965329 -0.43062960152216545
33 1.270217368413389 -1.2568978663647281 -4.3547509422407105 0.4183786451992975 0.5747015288390217 0.5392689313832398 -0.4515157601192571
34 1.249669712982663 -1.2184365042962122 -4.342511986774107 0.6174098145995351 -0.0005343117644487446 0.7853512451131462 0.04503617597372474
35 0.9901649529578603 -1.1696784512979752 -3.338744434214118 0.7066085335647146 0.1302064259019381 0.6907454138049445 0.0813722327013468
36 0.9830649068958056 -1.2223391447239376 -3.384233041586324 0.5479517763049299 -0.363525734595826 0.6214525641410391 -0.42590445131903165
37 0.9787378750086023 -2.1277670407548324 -2.972882534164488 0.6215695715302898 -0.34574245850520613 0.5400383550166769 -0.4499688825300139
38 0.9310088086538454 -2.0717371997965603 -3.027192910857778 -0.00942976574277572 0.7186276227728825 -0.6951475165258557 0.01597966125319926
39 0.9764111376902799 -2.1131254659514567 -3.0320979550172007 0.006073785290322167 0.9953075907467233 -0.09460096339573743 0.019405325526726573
40 1.0081882931580723 -2.148207126612523 -3.0018193908819324 0.7083459068361885 -0.6905574036142224 0.14542663684067358 -0.015087805646031604
41 0.9917170349017385 -3.139643480381757 -2.875194695017513 -0.555339245558401 0.8100994561386704 -0.17787558018285607 0.06080683745327503
