# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 3.9680917086489362 2.1908819943851774 -8.991354917123763 0.10758058874528087 -0.10670279113180983 -0.6799915938539335 0.7173927540600666
2 3.948163437633908 2.1159109602780477 -9.029839621033336 -0.2557209187040291 0.3848259298585822 -0.5260796845218823 0.713971974925488
3 4.148541476278018 1.2080266121559415 -9.336645098837513 -0.3741884569478037 0.3076721174357904 -0.4535610968154392 0.7480663060820041
4 4.43182895143036 0.310669742979127 -9.518054720430024 -0.3794669172693102 0.3428488164614222 -0.35446310480450954 0.7828253030411548
5 4.980288706046853 -0.4953125227623655 -9.781275864359598 -0.2878216035068489 0.3889455258978275 -0.3686095598394543 0.793729862631974
6 5.427368819887002 -1.3253780916303137 -10.275321918399035 -0.3850943133497553 0.4029098530476075 -0.33490240069427035 0.7597410099185447
7 5.424773382098754 -1.3649715209957611 -10.246051737931367 -0.03704072456247682 0.8186240025993577 -0.5090273070237538 0.2633893084319077
8 5.4612381307410995 -1.4123436034853218 -10.201811652014111 0.6150240669494753 0.5641860752944119 -0.16228996291833436 0.5264042528824979
9 5.815093751898243 -0.9211202258270227 -10.978772465856913 0.5485342926710998 0.5533019476302465 -0.22446200099664554 0.5853066671591685
10 6.182827635148587 -0.6025127432904996 -11.880543367033315 0.55962799777834 0.4804418087648624 -0.1505911857485257 0.6582662586432686
11 6.125149219404011 -0.6271120731158676 -11.940888021457253 0.8390023192486722 0.2842629482899574 -0.4552412476907857 -0.0895828718326601
12 6.587253909917311 -0.0732373576128913 -12.685555124219883 0.8646862406075486 0.2570494121274555 -0.4300581581810168 0.035962280390232124
13 6.652374137824552 -0.026469627484439692 -12.673253413498829 0.8768899974107622 0.3119182926963522 0.364230766173132 -0.033269506988825484
14 7.225695466712295 0.5322706415868877 -11.953274089592167 0.8011416964063317 0.4845936485018648 0.33154550983846787 0.11583847813566327
15 7.595022198290209 1.2687364721905419 -11.591920376218749 0.7472497844748855 0.5369790315749181 0.37625174401741346 0.10819382780433895
16 7.593718713208771 1.2734982615482884 -11.60589845544769 0.10789248753005272 0.9259541356422913 0.19583387292494153 0.30433081348547736
17 6.810209869811887 1.670339509167545 -12.13191162383408 0.12952492539662597 0.9518630788898196 0.22106233821257854 0.16825996366152915
18 6.789161865785971 1.654788935138245 -12.077700078742057 -0.6446512066317679 0.6927110344480187 0.12362797229134605 0.2988182876085258
19 6.788176227511245 0.8489885334394123 -12.593318127980147 -0.6108989067824828 0.7503756016970804 0.09088558435854929 0.23553936534158598
20 6.784115896836437 0.9049375741201323 -12.501331277107955 -0.5103317301178353 0.5703414454131035 0.621718655394278 -0.16654751398252668
21 6.389338007935022 0.12142115234943351 -12.936731486313532 -0.3859016242251744 0.6424774828450475 0.6053629232303761 -0.26802677410183867
22 5.910773416613251 -0.6410559183442147 -13.067617238549234 -0.3575603850434297 0.6091558378287921 0.6580216096609127 -0.2609354278475001
23 5.3201086720524575 -1.3494348569674375 -13.323442880763714 -0.3542450570183658 0.7056058504475671 0.5768846561354625 -0.2093678984650931
24 4.654904792067955 -2.064159966267301 -13.397700457468076 -0.40253578678925256 0.6910479877599598 0.5951112549092298 -0.07912150938417253
25 4.66786684823466 -2.0637919172060704 -13.455990501775023 -0.16892317925352274 -0.7353139991775589 -0.31252012905413723 0.5771563488868268
26 4.394783453210708 -2.106406773070208 -12.527921337856975 -0.228134805176398 -0.6972491468450684 -0.27116756045143203 0.6231101764935075
27 4.260001957347268 -2.1857279880876908 -11.546765960466182 -0.3083612416260841 -0.6989874229167505 -0.33812904691867557 0.5495440609240432
28 4.030721615021157 -2.03268338193924 -10.572710223761323 -0.27903206709064 -0.7825839224088176 -0.24317129266736423 0.5005709064107083
29 3.651548170435496 -1.8342069129446097 -9.648110550659093 0.1743600285648122 0.8657920232948085 0.22106275852997995 -0.41368346550119134
30 3.083041545471969 -1.7082488601607393 -8.846019085703187 0.0573960202732852 0.9280731536284216 0.051403194869428265 -0.36433999221633695
