# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.939513658936457 11.416569038384393 11.990304064034069 -0.16949326043032742 -0.1152269532392865 -0.6878250684659517 0.6963414816781328
2 11.904823439149837 11.38001323155949 12.049478111718193 0.6542848405536775 0.5365368708578618 0.314816348813017 -0.4300351150217197
3 11.912011192901483 11.31479665532168 12.072122454530794 -0.13205870098105368 -0.6104545060173409 0.09108447516385275 0.7756348457634213
4 11.974339409758114 11.347558825895453 11.952903255067497 0.3188763559297031 -0.5418667203852141 -0.5432222288507685 0.5564242419686338
5 11.79338392408279 10.366372593240829 12.158692745427027 -0.23620493182842045 0.5836441642625131 0.6089660788941602 -0.48241790437183774
6 11.38034183763044 9.471681435815814 12.468042530265443 -0.39599645672232797 0.5472651133843768 0.5976666944808671 -0.4318358765133585
7 11.108171987516322 8.534427154184607 12.481434324984402 -0.38932403058319526 0.5657078432509849 0.5531649113343277 -0.4716036642809933
8 10.775569240707114 7.564320483392474 12.612179821898907 -0.4560510573300725 0.47027176243191826 0.6355581559213462 -0.40856790501599377
9 10.575320929719373 6.661073315474701 12.385238131137184 -0.4235967846895394 0.471294591245668 0.7003295092178435 -0.32861185429311124
10 10.117928577869279 5.754952695147933 12.061264951905784 -0.4684737168339274 0.5397388001678877 0.6076645454643792 -0.34634982952890797
11 9.68863367766968 4.776649704825099 11.900624141723286 -0.5117118009879219 0.5548353882366287 0.5902546444816548 -0.2861960505629704
12 9.388346142449702 3.8174702202111104 11.653770724787007 -0.44811628228983885 0.6733397022421422 0.5698329363112032 -0.14524416554942532
13 8.897025769515697 2.9876259742501645 11.363401924859813 -0.45234406939523364 0.629296209851362 0.5900390148395723 -0.22632959178334908
14 8.915513513153634 2.9592876714134753 11.432347669220276 0.09460475678563912 0.6405439963483588 0.6969507733020509 0.3082417043965288
15 8.036456067497118 3.5379744731404315 11.11311462138044 0.08664624416818957 0.660412206825502 0.6496187145249366 0.3665292228273019
16 7.35243809519795 3.957823307918243 10.752946541617534 0.07165331011923902 0.47504772093568515 0.7727524632031141 0.4147880140460755
17 6.671319627951763 4.72985592907014 10.511722639007836 0.059817643414888606 0.3045055711278969 0.8590718857110661 0.4070549125968088
18 6.0399876846195735 5.390410237450938 10.435138797128943 -0.05089044158649492 0.25719904723551285 0.9360758689477144 0.23456508825922362
19 5.116429027387137 5.788466953711903 10.137353682522278 0.04377408895819229 0.37613101694710976 0.8612233443928513 0.3389743918041679
20 5.046113610222648 5.753962204979445 10.078326127723168 -0.5893400984250537 0.5217576863831198 0.6127623281635585 -0.0704946400236059
21 5.097673943418344 5.777781660530083 10.113628428533199 0.37667454111001064 0.013626347566766752 -0.7206319225315685 0.5819108565407662
22 5.11262046861645 5.883709615563482 10.151433808693593 -0.32497920518034695 -0.32897217834410086 -0.7082829000184067 0.5333864974082148
23 4.918953713412688 5.38047456421923 10.998810724648935 0.3059571087074482 0.35019454233801844 0.7552436640614169 -0.46191020560616575
24 4.528920081015074 4.837616192575613 11.812126290089513 0.28109198399047575 0.36753882680675143 0.7795100943448019 -0.42221620070808874
25 4.115954190204641 4.308520345175219 12.555407660668983 0.27006284754074666 0.47891960268742634 0.6843115375009897 -0.478977861892314
26 4.173195830075225 4.208284308915491 12.528202629932132 0.5091916653496474 -0.12405342885636321 0.8313804241599188 -0.18477333425336437
27 4.206171768478251 4.319248883435417 12.523601083737036 -0.42351588515167166 0.6586403998616779 -0.5051709969112218 -0.3628076385275914
