# time x y z qx qy qz qw
0 -1.8469015108526985 -0.5024862877227905 11.054692208154224 0.0004450832027314205 -0.0007079843724835831 0.7074939847110231 0.7067188707377139
1 -1.8530060477395822 0.5185085436601047 11.03444142629343 -0.004489346737575234 0.0051849791916859355 0.717766219610087 0.6962503973020746
2 -1.8316896092012576 1.4906167392264527 11.04861698751923 0.07436188377688059 0.006616179450887451 0.6419130345083739 0.7631344524648839
3 -1.8851852969151592 1.44496423683878 11.050507467573103 -0.02648539309113089 0.10880424724907198 -0.00824428620008324 0.9936760998828654
4 -0.9599485887584748 1.474438015540587 10.815351415566374 -0.0011240558257055635 0.0020336166010345045 -0.033280671086496905 0.9994433439840665
5 -0.9040311691413851 1.499724822280429 10.773508650234065 0.016545757521794168 -0.7635954776980397 0.05264363454301454 0.6433325983418174
6 -1.1020391309331456 1.5458675373529978 11.71488719784288 -0.02844561479302549 -0.7462293564545733 -0.012692777791245466 0.6649597641635038
7 -1.1153089337389956 1.5662378861716055 11.72315353111409 -0.018525934719234336 0.9984942396002356 0.03948489101438491 0.03327140828861409
8 -2.1340296565074164 1.4819268518919209 11.63979358280399 0.0027890286520112387 0.9966044171238709 0.004945656879177231 0.08214254419240445
9 -2.123810436915942 1.4307778018123112 11.66742240150372 0.007406414626226416 0.6820683898890345 0.061179610516078224 0.7286871151555142
10 -2.0603091908081193 1.5326871534015694 10.623571698381062 -0.01359511413519609 0.6318449540842703 0.034394985332923955 0.7742119295476177
11 -2.0895369533654184 1.5568906639834779 10.59816882788414 0.033175918395159314 -0.06265782346392262 -0.009005556885177872 0.9974428582844179
12 -1.0720666910767431 1.5789962844301797 10.709555714408925 0.08050258736236543 0.022313524713527186 -0.03433056447195992 0.9959130747137825
13 -0.018728317366289677 1.5561354415365227 10.660443853942162 0.12961583532802218 -0.03118865169899751 0.02785408625971749 0.990682165538501
14 1.005634057008026 1.553829542181052 10.72872800139219 0.13160212833927665 -0.1002922824883174 0.06420458785605537 0.984124031201398
15 1.9448075997673488 1.6055545927759707 10.981535510081857 0.005510839797033564 0.0025070569345682216 0.01621543478260184 0.9998501912712071
16 2.9853915795213677 1.6371854628447047 10.97662777968078 -0.03210569197578421 0.005555801568848906 -0.08083504156256051 0.9961947870106844
17 4.013723305842881 1.4801391759843199 10.985276578184786 -0.07283687768044782 0.004808773442372186 -0.04647629664144947 0.9962487735491771
18 3.9719429564500706 1.4562427874257902 11.015880281694104 -0.07482296575111774 -0.0657900425979 -0.7442327232790011 0.6604474602054988
19 3.939175517053531 1.5029230431916203 11.072503503380775 0.09230991480719548 0.02991174005208658 0.993868457633161 0.053006191687639204
20 3.9901490986222004 1.540103132705778 11.085030956515952 -0.6975640184789573 0.010310308051369317 0.716219065440425 0.018121478168704918
21 3.967246148158234 1.582617948474378 10.144929665972692 0.7381865128480476 -0.1043694253817983 -0.665263227900755 -0.04015635563370213
22 4.095503722941803 1.5140366396555434 9.15789231226448 0.7184536526549589 -0.01129053701231147 -0.6954793589089765 -0.0023095653878223077
23 4.138905890441158 1.4996516295400135 9.182185384144706 0.5315323713806405 0.49074065631222363 -0.4928839670968784 -0.48343804297506826
24 4.183917447652955 1.5407343806507923 9.155980494917591 -0.01846691357723332 -0.6874680845499597 -0.004237679149766882 0.725967387630852
25 4.19722648062945 1.5490835889852996 9.21916446485402 0.5178502030882348 0.5151848388485982 0.4789927950750087 -0.4868076121510928
26 4.15800014915333 1.5729325575785627 10.179006837954269 0.5586401625284769 0.4887795641856021 0.5212078488932311 -0.4211390325020709
27 4.17314926875045 1.6714959782151906 11.139732040920206 0.5721059807813038 0.46290480054338495 0.5710933119321295 -0.36368437064925274
28 4.048214642180787 1.7642879933946058 12.124361042663978 0.5447589541422895 0.4269544197544562 0.5554587944293562 -0.46088299277042244
29 4.06819769712905 1.6819895524304795 13.085619845779421 -0.5674790373290525 -0.4555577171926177 -0.4631192132695927 0.5059202533985951
30 4.181259131065919 1.762783977694811 14.124451531234886 -0.49400773742592285 -0.5195581834295186 -0.4694900407269145 0.5153588565776057
31 4.182356559787469 1.799751306851391 14.130040050423156 -0.7155005623014292 0.05030755692811886 0.03399411824891079 0.6959687456967748
32 5.147368942142405 1.7924514134376515 14.013531844022957 -0.7302518059518004 0.06463244502813786 -0.034381725832901326 0.6792443182556408
33 6.135527397925719 1.598395745593917 14.024098700570214 -0.6953675028344052 0.08858231678450124 0.010109601942851248 0.7131023805201399
34 6.11801573761057 1.5742759335209535 14.007302212248964 -0.5267099284092517 -0.4412741052420397 0.5528151850193376 0.4714331199332457
35 6.1047061994525995 2.6181154502032604 13.878627115712586 -0.5652506775563351 -0.4000083021463824 0.5785115150138533 0.4310562106413145
36 6.1390883775849705 3.571777161045304 13.619344002424231 -0.544422303441202 -0.4437977157344371 0.614431978846127 0.35933450487798185
37 6.091032103283917 3.5509986658240837 13.650495813210863 -0.7916837706862763 0.0553523313767645 0.055988158553468746 0.6058368202287702
38 7.032010157728053 3.5779948419494354 13.46723919327235 -0.7738106065049494 0.08275352967108521 0.003787482684810412 0.6279766345671887
39 8.068085621807768 3.438966667768607 13.406248906631117 -0.735626377999615 0.027775836033109468 -0.016182259456244723 0.6766243192516215
40 9.116743771049604 3.4191310629576375 13.377517586910457 -0.6884116677353554 -0.0016487388105407518 -0.02798942045320278 0.7247780692935286
41 10.172146698609374 3.4251628939213035 13.384879935478072 -0.7555542865220678 -0.07509683771110806 -0.06644288033396767 0.6473666107676902
42 10.117927670655265 3.3921729138772077 13.427616916728034 0.9931211679722289 0.08586714510224128 0.073037444741323 0.031665608838685376
43 11.087282932269744 3.5739391304836037 13.602586535072627 0.987592634159309 0.027522783536055292 0.15266206196851806 0.02444545307876016
44 12.082149869948758 3.580837948391093 13.861327610327352 0.9975698629102635 -0.01137163943268691 0.06843152767671663 0.006494647768842481
45 13.124754272773702 3.6001591768700116 14.04942098093675 0.9996342762513086 -0.024109971234083653 -0.001196590512838658 0.012189799086050276
46 13.17752032173489 3.6379652927649135 14.092701954095899 -0.7227977515463767 0.09214665721056592 -0.07867624836619844 0.6803546515365648
47 13.233473093668346 3.671072222008741 14.118863055358512 0.5721971199219056 0.4609448893165499 0.5069141096978254 -0.45073090681169325
48 13.273607035207567 3.6830503562303254 14.0855670900083 -0.059035335585845075 0.05908036634141946 -0.7540868920131742 0.6514424754029634
49 13.160147675782056 2.7014957109896542 14.076545537797548 -0.025453820436086114 0.008818147193670885 -0.7284441595861991 0.6845753791000914
50 13.135360235776592 1.6933965760535836 14.057851406933452 -0.0068988228454652835 -0.004904894167000155 -0.7096918999331433 0.7044613228743238
51 13.133675036609349 0.6782582142299052 14.09789500391965 -0.004944129445810096 -0.031728947666245295 -0.7030675876838092 0.7103976327469596
52 13.105815917910926 0.6690036195684737 14.105518622828363 -0.10526832199142204 0.10375782186771454 0.9888281577451906 0.019281318332261294
53 12.152288284507087 0.6807836468096038 13.91455770117384 -0.02103554330490839 0.0565722527333308 0.9979112626038188 0.023026031073452958
54 11.093904009708753 0.6901272134646118 13.880529114007638 0.03463467908429805 0.034913301103823055 0.9987760850876038 -0.005275629615622851
55 10.058139200123572 0.6498919053968149 13.987164811235191 -0.03036844186656061 0.11091077853622597 0.9921414992169262 -0.04931330930566851
56 9.05883461486342 0.5662987479656958 13.881679951122882 0.057139075361803716 0.09409253130688086 0.993387707706456 0.032597297384514466
