# time x y z qx qy qz qw
0 0.6627225853103127 -2.259382158351448 -12.845881363510864 0.0 0.0 0.0 1.0
1 1.628775390167484 -2.1736108719214857 -12.800510164148738 0.028534619348647036 -0.016022848579000753 -0.02668086136311363 0.999108190067004
2 2.736336742531597 -2.2324692184793693 -12.75164253725207 0.12099932778091739 0.16476645748168608 -0.1082453213275926 0.9728792975370522
3 2.717047960353029 -2.201821068306697 -12.758292812936949 0.8217279320574116 -0.020532085170330634 -0.2089120736056123 0.5298088189687019
4 3.6004286356764625 -2.419387432235337 -13.093279978220671 0.7038481490403444 0.007040130358743097 -0.3180422258915766 0.6351357037727797
5 4.336238049837866 -2.806159765886232 -13.452926127166977 0.6830243490328731 0.01736739671570254 -0.33641934671082335 0.6480726312059489
6 5.09475904668002 -3.2331745253713464 -13.961796378183195 0.6996965960069272 0.07696112147148333 -0.45326382336035254 0.5468579027050133
7 5.110347136243721 -3.229561420579513 -13.907896727537613 0.6224213315952739 -0.36059613683404207 0.07226353759167689 0.6908980338734994
8 5.827652673294211 -3.5585257517807283 -13.379823132251158 0.6945771980822992 -0.2245331127346024 -0.061787127333858105 0.6806832949953174
9 5.822575458101869 -3.4860629896751854 -13.427240557036376 -0.06453290258333769 -0.16104468254412757 -0.28208874178470317 0.9435709069628809
10 5.876770135659973 -3.5593792621830738 -13.356404872863987 -0.10106341855453514 0.1254136557123721 0.9379390186909943 -0.3071286336503063
11 5.075677992121055 -4.194130678099689 -13.568034585296191 -0.16747559489909608 0.3257257685036289 0.8863417313336378 -0.28328957648032815
12 4.298180304818705 -4.790497275422776 -13.683317322798585 -0.004376378670026769 0.213584638012084 0.9558033662895659 -0.20199597695131868
13 4.302149904148924 -4.827350559140003 -13.65198643308947 -0.03703300307257741 0.833395008670834 0.5434564183303824 -0.09346891237988961
14 3.3122503521783786 -4.9712521375084835 -13.475092780217327 -0.028192229804060533 0.8002576850866451 0.596689634281399 -0.05248157752554114
15 2.3365853369232346 -5.049056471688878 -13.477223392479555 0.07357782888547147 0.8495438972851741 0.4981995788413704 -0.15703072732525675
16 1.4157011892572677 -5.055465908270356 -13.14782245212078 0.08686681542688862 0.8558407363302792 0.5044263519808848 -0.07446372165352097
17 1.4690903387155148 -5.070150002047218 -13.113482095865711 0.6718668782607669 0.5728145309653753 0.33809515502563514 -0.32583750115547017
18 1.662820472395261 -4.52544790958393 -12.316916668465812 0.686222557561783 0.5464108087212343 0.3094904146127383 -0.3670824333427135
19 1.9028468296267138 -3.9982807608777655 -11.597037373694125 0.7292856010590723 0.45828058226124424 0.3438701432004566 -0.3739983216880795
20 1.8904974381233717 -3.958239190892408 -11.586893123882291 0.6850101313451288 0.03407491837337978 0.6820387154101495 0.25381727792656306
21 1.8003624850882773 -4.072963951652104 -11.553529712645595 0.9538941901987406 -0.057771939935971545 0.07428677409444316 0.28500833681800364
22 1.6965570863638644 -4.077414327732224 -11.524876706000821 0.9245134661913561 0.05053211888661657 0.04176714786628346 -0.37546885510091144
23 2.661618704061863 -4.022057420399133 -11.375924227926484 0.8741713397343371 -0.022328248895545768 -0.026466809952675478 -0.48438148814675164
24 3.6293615303682003 -3.982692171022887 -11.471115843980595 -0.8545718679300635 0.05012572537980639 0.007855832957634567 0.5168487400451032
25 3.6472837618302325 -4.015478450640399 -11.502361225844318 0.6546801820445887 0.5695109498164888 0.3687151242285363 -0.33331710793525166
26 3.7236621658030233 -3.4866016216368556 -10.597394795394075 0.5389903473600968 0.460007480598489 0.5526818411904697 -0.43866308901523227
