# time x y z qx qy qz qw
0 0.6584414189018661 -2.186649900193673 -12.831780241103306 0.14085584676081814 -0.01921240355213371 0.16739857046867365 0.975586096963301
1 1.82576333535762 -0.49515035021306475 -13.505034392457834 0.8428816050887026 0.4274914155148198 0.1484212728064346 0.29115771540995716
2 1.3497651279821112 1.644726421154828 -12.86925908242595 0.8042009189011559 0.3973587309311705 -0.41169799479199637 0.1608467658224917
3 1.3640423490711446 3.1457357941147346 -12.699721647883418 -0.709463341225978 -0.16898489782652312 0.4400649760994815 0.5238785055464585
4 1.8560067959357212 5.038749490645836 -12.92671584172467 0.8076573081674323 0.20220625998279865 -0.3944925060203783 -0.38881610522362303
5 2.4429045187605563 6.804002948716994 -13.013777334164855 0.8873301778998757 0.17059020660367533 0.42195113138238866 0.07417128503816141
6 3.0107266083918116 7.2296038179114595 -12.073124666100295 0.7411006035883969 0.42191444414748086 0.16947658375275132 0.49399978212559265
7 2.982236131419503 7.286186747427532 -11.777438724870146 0.7270184875813487 0.020591107711619216 0.5227840072229728 0.4446538055499218
8 3.2506475455673476 7.851087919151075 -10.904151187948173 0.7040568965899336 0.2593018138679537 -0.21365926719458178 0.6256326184198009
9 3.069360124479217 8.00964060071029 -10.647652468522157 -0.19729979160588235 0.5325151058866545 -0.22509187988518453 0.7917285518689814
10 3.0193450821633236 8.070957781214105 -10.431156740962786 0.7296773140059702 -0.22279109641185296 0.6443502961926737 -0.05241984911319912
11 2.8746403206504576 7.274937506524505 -9.113960109886726 0.8073635667537735 -0.49016633496179995 0.29540535116474953 -0.1436548420763205
12 4.122958457812516 6.2059946646526365 -8.868262222664205 0.834985530819914 -0.18449179128193938 -0.1213340076624858 0.504023809810142
13 4.982019343074012 6.079719881384924 -9.215557457806424 0.9483232143559326 -0.0969176914250789 -0.06727631453250617 0.2945571925881099
14 6.606950684104475 5.8519888951830525 -9.896932502276615 0.5854866980395099 -0.0395842670753907 0.3065926692572271 0.7494260119428897
15 8.431353759203956 5.7266771771934115 -10.134307368964528 0.7064616132040794 -0.1771108850217611 0.54258837093781 0.41849920334327073
16 9.00557026304505 5.489530646502922 -9.224970605717058 0.7549813333193038 0.33001767896835366 0.5602163359010744 -0.08514208652201377
17 9.436976346531347 5.168027522368109 -9.2615136579139 0.8423475408425096 -0.1108430940333334 0.17462507440831287 -0.4976650603865873
18 10.820018181354886 4.646962654481334 -9.296545754254632 -0.7852184229422603 0.04001362001804546 -0.33276985990238045 0.5206679928953516
19 11.95147938935081 4.2430777630635665 -9.22633322477755 0.48541255856515864 0.17253011019267625 0.8038266617513034 -0.29744025773570837
20 12.394911445950246 4.145287184369979 -9.39954261735236 0.08519425565690054 -0.2308547492326605 0.9651092462022702 0.08951070581040868
21 12.64141889010264 3.8206346295871723 -9.544997000120985 0.6414146956612597 0.14857217328282155 0.736829890853936 0.1536073222863072
22 12.910719494427372 3.570402137319006 -9.625460144688278 0.6379933988698925 0.7222750324500834 0.26085413950206404 -0.056906224635902634
23 12.749660199833453 4.503065935530475 -9.177257500342275 0.7965344077245493 0.5156084356829397 0.17888915970135857 -0.26015292984095933
24 13.190787885151469 5.328420013630456 -8.666230408559848 0.773073434229745 0.40307926766199487 0.28541293482725527 -0.398025157373991
25 13.182261167916447 5.366693328870487 -8.588564711794774 0.5538740834758064 0.6953286617813269 0.3121805133360791 -0.33508935950347096
26 12.94515852572178 6.0117207551020835 -7.553595998426895 0.48585771310426096 0.6346721968322242 0.5370397320622556 -0.26966981917106947
27 12.487964883239004 6.485760502597465 -6.494675514499339 0.5077022574616433 0.47421031263273045 0.6932053435226455 -0.19190974147439777
28 11.961251690827876 6.9525853389477374 -5.52445264950935 0.47122733236126224 0.2728924087641876 0.835677564452269 -0.07153700263284092
29 11.932280493206811 7.069311418849381 -5.393564940705054 0.220385344877844 0.7939050901072923 0.42829349645959086 -0.3710925606303964
30 11.208868658823265 7.0827816379751 -4.435169664172584 -0.02943272044119167 0.9202753870864775 -0.32662898865649737 -0.2134020399609593
31 10.320965667550311 7.222530084970269 -3.8640803569725235 0.21259371888018 -0.45435291854187126 0.865067223678604 0.005102413367338132
32 9.398296228972919 7.11286499371729 -3.4393064519134136 0.36237547640957063 -0.6040996084688295 0.6193569209766081 0.34661892848360104
33 8.92744726707688 7.120758372350539 -2.483465194934216 0.002107549835637131 0.8018402683246667 -0.43722287290447553 -0.4072884748380121
34 8.873078841745421 7.1948397517800196 -2.4066979765566163 0.2893252190091683 -0.5242331150355628 0.6743392643271379 0.43213090069114546
35 8.389681792039935 7.377760556880813 -1.3932831961744077 -0.1995088284985225 0.8682076564309882 -0.17998679984858415 -0.41715278321740085
36 7.636907108025489 7.090440854704637 -0.4720671823199165 -0.08777864412979647 0.9350754405381476 -0.08993541843327037 -0.3314218620555317
37 7.451938568514289 7.152004077672414 -0.21322471472940632 0.017485871090262343 0.9264479575431283 -0.37534357375827593 0.022486171633837534
38 7.301777674297552 7.252471390553861 -0.05678259542679555 0.3412420371181061 0.7328032079577438 -0.5846553689107593 -0.0687853917205382
39 6.492070412073138 7.9192884832192805 -0.39455691133970316 -0.1970583080536222 -0.6243483776247684 0.6988502727784588 0.2880371899978127
40 6.35992091425831 8.025874443736408 -0.40498770293312625 0.5551314278962902 -0.5562973736809173 0.6182813200660594 0.009515201254362128
41 6.215244443129718 8.179147644824903 -0.3975822809555452 -0.10183695990273033 0.7642928296071462 -0.538563900506967 0.3397567207276298
42 6.281708272351834 8.247737697268631 -0.3218640517575064 0.9067298935777379 0.12471601367140296 0.3918711311017136 0.09340145949331936
43 7.029402194571978 8.611053016558483 0.49202999013727483 0.6996586305953116 0.367471011151797 0.4873817199509045 0.3713514718622606
44 7.400767262775389 9.56511132410726 0.9438155332147089 0.3772966039590039 0.5037957893724557 0.5768291614091889 0.5206776294402852
45 6.811411178101845 10.423246538001882 0.8463137737555773 -0.126504605752159 0.8285987986830821 0.12916165370613233 0.5298470371308478
46 6.18077348140872 10.050013501684152 0.07485426221750519 0.6574209269789973 0.6629930872435624 -0.16837982794621786 0.31604766187733
47 6.197250458920162 9.79376795247464 -0.06679078882184185 0.6564580442470928 -0.5725741074163101 -0.4639519640523825 0.16115304127329863
48 6.208438720333677 8.575527774547194 -0.6808102713168985 -0.2928685923037963 0.7686142843482852 -0.26464286499910944 0.5034125778552101
49 5.282978528329286 7.653781699900242 -1.0992054314140896 0.05790177839945892 0.5913707894668965 -0.6111587054007128 0.5228890993665926
50 4.708124833519851 7.655639812777 -1.1607788182736898 -0.2233837084510112 -0.08314437272116357 -0.532479673581269 0.8121897126326229
51 4.066912366817072 7.670985555024186 -1.2840633035025026 0.2684157351385285 0.570028152763792 -0.533698641707754 0.5640803648648283
52 3.132577007201552 7.360521829307853 -2.0452628299071174 0.7011138711968995 0.49520687387438017 -0.41885733511985773 0.29625668684293255
53 4.382845635322534 8.241482442318476 -2.692281285994835 -0.5446866010106509 -0.5360644232329843 0.5866095252638254 -0.26803116552576634
54 5.390318764096204 8.761257645964381 -2.82448974100722 -0.15990369597662812 0.21412326422230146 -0.7231571088972789 0.6368876129923782
55 6.4286106592526355 9.085390919933657 -3.2018179600386865 -0.0891878436535067 0.14182716167727077 0.12259955744839991 0.9782126217078082
56 8.338275754704595 9.761493118948833 -3.880868968435774 -0.18088443867504198 -0.05032503078641407 0.02616791519356265 0.9818673287853018
57 9.898115694299605 9.46696875870651 -4.231460471640757 -0.4644037798854471 -0.15250684250487406 0.4177207792073644 0.7658852021260725
58 10.896966327328695 10.385011620867074 -4.638195994102858 -0.22334412094986272 -0.457174738063258 -0.058707919803873646 0.8588725415719298
59 11.148322433401228 10.433415943458243 -4.6781563349181425 -0.15352455435215878 -0.7751579495248906 0.16254509828879724 0.5908802378838066
60 11.155757553529481 10.30786216451824 -4.658817404409568 0.43580126983902157 -0.5709023519580226 -0.36865470958495283 0.5901198715823143
61 11.250732138326294 9.292143865493697 -4.24676050850128 0.3712517225418479 -0.4528112086917814 -0.5048186035270743 0.6342652010994879
62 11.240649871109689 9.249239831564054 -4.228171355206108 0.1749655552149071 0.61931534437812 0.7318157835212411 -0.22423473793179766
63 10.434558683513362 9.055330125108538 -3.687571145293181 0.3029779685372763 0.6327292025237532 0.7120927125443172 -0.0279656145285114
64 9.705025148864284 9.337963755810831 -3.1924609855690944 0.14568877348879633 0.6056786697478953 0.7700808322096243 0.13749051660053677
65 8.863292655678718 9.71596237625762 -3.1109520555342765 0.09638180842525593 0.6371125310446829 0.7311737938817063 0.22401574259669177
66 7.996297479887832 10.288276866493304 -3.3261220499519206 0.041856412987421786 0.7855030981991641 0.617437583159549 -0.0019376050772279322
67 7.954530917165658 10.176128886443658 -3.275655756935499 -0.5931209025243613 0.709975806755425 0.2756370072904194 0.26108655465697783
68 7.745237674998952 9.421411379497549 -3.888115407268821 -0.6261350705797657 0.6384781946013305 0.21396671871259906 0.39308868171452255
69 7.537509969127027 8.910611735732935 -3.7939994126332612 0.4137548560451865 -0.3198073704113401 0.8271138642476331 -0.20594373139029643
70 6.508533875838777 8.089970973206885 -2.946494721194015 0.4945732117460293 0.06631719669533202 0.8082222870344585 -0.3126917050170636
71 5.737004096164441 7.5687362770394495 -2.053110820087169 0.7586048981819589 0.40890443655153036 0.26496005486890606 -0.43256437618773136
72 4.274900476006275 7.131665975868105 -1.627260688184937 0.8524991105074177 0.08660246920916685 0.19761879639339178 -0.47612192789553787
73 3.757648292117292 7.132819327514302 -1.3763602479169708 -0.7324396555463475 0.24285730265997513 -0.052477895358769996 0.6338758175120598
74 3.2445989812614693 7.097280389475911 -1.195359352011644 -0.4325437338884208 0.1072837404436793 -0.20280065060050967 0.8719334914007411
75 5.122441676964689 6.5475355531397215 -1.1108144320778728 -0.1538089329797208 -0.08769782921499647 0.11104514428055066 0.9779166011569334
76 6.971425308437325 6.825292423696571 -0.7426885984893254 0.12194114670629268 -0.05409785028668697 0.22027967065047246 0.9662715177590785
77 8.756021721315918 7.177716936740964 -0.311982311715805 0.27317234415358804 0.11081033984437448 0.4816494356335963 0.8252949534118369
78 9.712733687561105 8.417479930875848 0.08745753296850273 0.5482735633160557 0.18426962105529673 0.22737720604809486 0.7834158619115486
79 10.167258203001591 8.756079985453532 0.32081528537236265 0.014826758573563024 -0.2044269636107479 0.28999785624049185 0.9348213878356711
80 11.503712807481161 9.57278314088648 0.9204933364420277 0.31170923903355297 -0.09999743374075049 0.36871342319073724 0.8699932615287062
81 12.798326657874588 10.408151365446809 1.6145925927567055 0.550015558646571 -0.10911963083360751 0.4385948539696578 0.7022893602246671
82 14.065953341002194 11.274312861519983 2.5621472959637273 0.007014982536151072 -0.2930169023511099 0.6296230688483523 0.7194905670893543
83 14.647079251184646 11.734096126098505 3.168005189226042 0.6259708548180326 -0.26781254939897803 0.407364882272188 0.6086795380117259
84 14.536354252608161 12.020031431995989 4.706638055933834 0.6929494783121434 0.3475735344821201 0.5889350472960299 0.22840571074506485
85 14.355461538249358 13.118275473096471 5.755839167223973 0.6789184351303842 0.3457642405571932 0.5225671107486651 0.38267540181701065
86 14.2356576811174 13.917882724234254 5.840936611337197 -0.6097735956747333 -0.3946756734842469 0.19104387299844613 0.6602344381864782
87 14.75815275234437 14.772723588416216 5.712809607665541 -0.7166356709454307 -0.15265621093514883 0.41347841480022307 0.5405228921015383
88 16.25108203183069 16.50801344130743 4.061318895892752 -0.004498928148249911 0.42718125124123146 0.16164782100590952 0.889587500023204
89 16.583303027034034 16.906591054887723 2.318130443846451 -0.17545533722210552 -0.08915257334378952 0.46182201748888346 0.8648628026854633
90 16.315255165741352 16.64861833072429 1.4450158951094814 -0.5804194175746246 0.1616682322215042 0.6761769919496227 0.42398273308080237
91 16.03203696700931 16.481702744294257 0.0427268363501523 -0.0854553862511069 -0.5724643616930623 0.7691886843616534 0.2707964168928707
92 14.414541772956014 17.065441275850315 0.26795816991388954 -0.008614002897828377 0.854179585150438 -0.36052735818753806 -0.37459719601809116
93 13.361567419668171 17.40885714297922 1.1902598515096732 -0.040060645043629065 0.8813824075624792 -0.250636959760098 -0.39842353188569485
94 12.797373838567626 17.59387507748542 2.1895936508992597 0.476432866262443 0.8772029402715715 -0.03424743819710316 0.04851637353305008
95 13.075442412863973 18.09960505916098 1.0820464305743132 0.005854135527822461 0.47119130865725983 0.8238178419518525 0.31506926702690785
96 12.0536449389696 18.818434753784206 0.5014865352045096 -0.35785809532073565 -0.08399791813231818 0.8545380960187872 0.36694219683137813
97 11.404386134871219 19.85703199151737 -0.293045343330189 -0.45748702843867034 -0.48756388248226384 0.7012040409704611 0.2475883119936634
98 10.768878441115913 20.999460598168632 -0.7821945229209191 -0.1888568107009937 0.0698521383681722 0.9728393418875662 0.11418142884466354
99 9.44835248003104 21.24258083754076 -1.3119782181535944 -0.10797191639391807 0.09306589006741646 0.9830927317071789 0.11493252907989313
100 8.102704963850453 21.43489070297448 -1.7156505616104 -0.08847981140538969 0.1570177854762188 0.9803682691614564 0.07996746112751382
101 6.726642325285785 21.682921958349652 -2.1020089879749144 -0.047575375977635545 0.2598885604331865 0.9632435774731005 0.048542045830134724
102 5.460736290536429 21.88787856254238 -2.3636978383720986 0.15793175736291556 0.35188458898272873 0.9224887891126224 -0.015787020435938416
103 3.8254624872357756 21.546550853343856 -1.8865164055744377 0.5907049473162944 -0.3443012021269774 0.7289529237174508 -0.033940866720700395
104 2.910280785000121 20.537399410713927 -1.6488427011907647 0.9166710349174051 0.005141903437078855 -0.2962245927764719 -0.26821402872875644
105 3.699975647557841 20.865345494386197 -2.185973248933344 -0.5522304864834008 -0.19097585468703054 0.7509856984110794 0.3075551877417905
106 3.508688345518596 21.620202270297852 -2.962029196711644 -0.33514589375896314 -0.2917752175632455 0.8385294952141813 0.3152978559525531
107 2.848909767544084 22.503508658178838 -3.3841568846615333 -0.20501823939455 -0.04946119454191249 0.9033150596445111 0.3735545673251492
108 2.1132979283307614 23.268861125313567 -3.679813333579265 -0.22472706565968395 -0.10271616875663654 0.9440053160189706 0.21863462206125867
109 1.1326506747774165 23.92596395931431 -4.116768222816951 0.11402079226798197 0.0367217980850473 0.9804714625841852 0.15596948270097843
110 0.8223048760318954 23.803906902928983 -4.0352141289007895 0.22687871267692142 0.23194387389083626 0.911905391368935 -0.25130986110943593
111 -0.32985380951818866 23.52234088370062 -3.4020236549881564 0.02704227915899074 -0.20846209093672127 0.9154771061258593 -0.3430946515753328
112 0.22324029040628474 23.224032520845483 -3.702224970670436 -0.5370914386016075 -0.4087707793289558 0.7251427855281467 0.1364081271190758
113 0.6865790996143102 22.957134919777587 -4.141473804836027 -0.795019677176728 0.08302000502625902 0.016259118602142512 0.600655502538294
114 0.7086157211499197 22.797189788356334 -4.625493473420736 -0.4531899014888506 0.6191010772564776 0.38395418080486315 0.5137236186616867
115 0.6725740610075812 22.54287697280353 -6.102044044180057 -0.4138794900727493 0.545524057884579 0.4750683441959638 0.5526457620475955
116 0.6510247762578303 22.56562664475346 -7.537500403447586 -0.1502313013329846 0.4794869250070472 0.4336470959296933 0.7479793052209583
117 0.6922128659162531 22.983518694578134 -8.653765554248851 -0.14117037532491677 -0.15624919562359674 0.73385806262601 0.645840117921146
118 0.5332407830778658 23.800547909166678 -8.799773137345422 -0.05892594517010179 0.3657404606393754 0.5278486945048702 0.7642888224660962
119 0.726709811796565 24.441117910332242 -9.48671138130961 -0.17735505479010336 0.5449853099978641 0.49134330471603477 0.6558337848400744
120 0.6714341732296571 24.799907488175258 -10.273228815569327 0.07576797677941166 0.27570192014320943 0.5065460224131254 0.8134241157609868
121 0.7495026655498717 24.76907277415689 -10.247801561256177 0.40586677553373385 0.06277676939821134 0.9012435710277609 0.1381711381689496
122 0.10646161122767298 24.939225804404426 -9.556309476192805 0.3589625850351622 0.06999449905019403 0.801044226262659 0.4738932160506667
123 -0.09314256361454178 25.76611801647055 -9.167789655183752 0.21305913539087204 0.1464395409270497 0.4652661369905459 0.8465746791922515
124 0.4687840597075158 26.41750826464217 -9.34690589473055 0.19305019509702723 -0.001961218259432627 0.893357722139266 0.40575824833277296
125 -0.12828257926030937 27.214173120590306 -9.189646906548807 -0.017269390805651156 -0.3674397495374149 0.9133411094375339 0.17463624026100188
126 -0.3012240455413698 27.32574097774138 -9.325234819716577 0.21863161643438195 0.9726152161173367 -0.06680180150945828 -0.0419210804656421
127 -1.2750035904321335 27.850674256568368 -9.235356960552284 0.2838552862061439 0.7831491412051897 -0.5429560950992773 -0.10631217200747099
128 -2.2016226208839997 28.67755827701376 -9.425965143838518 -0.5296143287383196 -0.5351679242335843 0.6083897991122 0.25092988662730653
129 -2.586909372262012 29.770357963449058 -9.934501078724875 -0.3063892743071934 -0.45837921707635815 0.7025321576300316 0.4499585241304682
130 -2.6931699626252694 29.97623222059289 -9.945847877901262 0.5956133749073294 0.6951838957099357 -0.23669337724644926 -0.32548472152272906
131 -2.9156016158776383 30.132075823173444 -10.014318093340368 0.2969572651062853 0.8097186539740429 -0.3833670061761653 0.33045699066986567
132 -3.5200299618993895 30.271765030059246 -10.873476652893201 0.43502087425591823 0.6798965427562462 -0.5110925661957643 0.2954351348251408
133 -3.9413948615918333 30.60409698155611 -11.92818078922747 0.3504523231161682 0.729148737608276 -0.5143268352477399 0.28459303261109953
134 -4.0119122096510305 30.65245590378662 -11.89973559620384 -0.3032137357463019 -0.21547431312137177 0.9282411914072217 0.0007358087702242059
135 -3.9082411397734877 30.37373846381136 -11.93017286063036 0.21632764837321478 0.058979075596938976 -0.503476882623716 0.8344068826744838
136 -3.4405393785666685 29.30144645860999 -12.268128733221438 0.24862646410608827 0.00708622434479753 -0.7080277051734728 0.6609322472670139
137 -3.465527233372568 28.196029243698156 -12.655646795024898 0.4126748845987541 -0.2039322628869665 -0.6165467382123669 0.638734053714764
138 -3.3774784898464936 27.220588349813053 -13.001719668578705 0.21103803686264336 0.06696232980497063 -0.3664042766226588 0.9037294392996601
139 -3.5794607197463257 27.120694095321774 -13.215632210386648 -0.20092879970643446 -0.2589452465258865 0.9418230827756107 -0.07445977102586675
140 -4.84006551854943 27.176504841879517 -13.73173447362509 -0.20999422942272622 -0.18147636676585116 0.9251992445377537 -0.2587954980701781
141 -4.96622222829996 27.223519397300482 -13.9330877949306 -0.31067496091873675 0.4191620736785837 0.8098722486241181 0.2681252795916977
142 -5.7296375847110514 27.3569046278033 -14.900513424886029 -0.24889158451194085 0.385451869958286 0.7525448014142331 0.4723940695745542
143 -6.309865080009632 27.850916922460712 -15.712510040780861 -0.10419565508458781 0.016744885859731645 0.45032146623891905 0.8866078339962198
144 -6.930338884804055 27.408727406038008 -15.73935727627405 -0.25386940522419904 -0.19125257020566358 -0.5466136987944038 0.7747168797510094
145 -7.2340914235556015 27.359791203852073 -15.69095208205258 0.08222227225870928 0.39294854906893945 -0.44386863455932823 0.8011314317786237
146 -7.479152679899055 27.43074054871232 -15.635599628623082 0.35206655057709824 0.2537258001557167 -0.052712614987148354 0.8993852025252036
147 -6.581919867276844 27.37510979722134 -16.16448828234223 0.3101519861197269 -0.022052729358792125 -0.1864186246508207 0.9319696985509309
148 -5.6788100754104125 26.87641431679095 -16.247012293962175 0.3768940324975671 -0.030806335057771955 0.13840718728040624 0.9153389036292283
149 -4.474396933065865 26.983913963275235 -16.169895930784723 0.2671342649351103 0.16972986546527097 -0.21845693337512598 0.9230967584858346
150 -3.4471183825824503 26.533588160829428 -16.63229903516053 0.0783130108089069 0.381907127943004 0.05796083944008007 0.9190509012322284
151 -3.229763402296084 26.456743294800923 -16.679057147975143 0.08459202099636488 -0.09239223884223487 0.13951628746065134 0.9822642565616785
152 -2.285125206115013 26.71769212901586 -16.641627962361863 0.13033770144201393 -0.46138038503830914 0.45915373907360807 0.7478757034290117
153 -2.236351025107198 27.320207728818296 -15.837376609236511 -0.367639197937872 0.6895794277297232 -0.40844611493327515 -0.4716920650037047
154 -2.604563736314763 27.19478442932492 -14.758173055619642 -0.6062210365016749 0.6528107080058185 -0.277369359402949 -0.3597227722568792
155 -2.748098766249692 27.237149943570923 -14.632849509418095 0.08213275560785989 0.9452406977562717 -0.2920665763772758 -0.1202969190160463
156 -2.8940249217343483 27.292380049209864 -14.54067000452472 0.8221058332535014 0.5586209756074797 -0.1039951510882036 0.03563163049954234
157 -3.022842510256865 27.359260035786114 -14.403160686435932 -0.6801960257344404 -0.2628990732510942 -0.423978049092231 0.5370847770573405
158 -3.0531476049324198 27.250778742236093 -14.418478315342862 0.8736953495197867 0.123444674756664 0.011589900799568512 -0.47040782593529873
159 -3.071862631134401 27.20979971029382 -14.420767914961672 0.9152613748466831 -0.3811705200620945 0.04732577727420793 -0.12151510669354566
160 -2.2906326688280734 26.488810215140067 -14.474675891288289 0.8825421234239622 -0.2716908693356467 0.34387651014670456 0.17044769775883734
161 -1.6795327760806027 26.110781865525045 -13.7459304829573 0.6404082512468026 -0.3959848520835435 0.5312158092231413 0.388436652089872
162 -1.58092185382615 25.980230084764667 -12.709034907163245 0.44379108779868853 -0.5203643475114615 0.4345768397065267 0.5860148348123235
163 -1.4974681285656823 26.19361425549829 -11.543284161653041 0.3236529234167868 -0.5620489702536574 0.5308596711350408 0.5454702097850705
164 -1.465462777393985 26.184503114099577 -11.439019813326327 -0.3202773406607493 -0.7938951446803041 -0.11807832175279372 0.5032001930090702
165 -1.851071726565035 26.658234194697258 -10.450389175374672 -0.42373187712182514 -0.5825086079572596 -0.3230799308316596 0.6138032064597926
166 -1.8006966316803013 26.856889470073178 -9.297902967130225 -0.3906370305617514 -0.6044502596662428 -0.1920384315913548 0.6672059912315244
167 -1.7054438140386117 27.174358635203916 -8.16458263789978 -0.4984820906259816 -0.5766657479388713 -0.29281615372844383 0.5772615703430579
168 -1.6619623584741767 27.5334243177591 -6.892042732083962 0.580833121292295 0.5396080930748955 0.5770953968340051 -0.19600228072888926
169 -1.9957955619220034 28.13383805428966 -5.780335210110477 0.47870223590636235 0.3060846809791172 0.8228159823812718 0.011410370112498625
170 -2.4707443980502366 28.774774768703082 -4.7849855633273055 0.024241784341807494 0.15556267494880582 0.9874843427802005 0.009341456987678005
171 -2.4528174787792287 28.893513393508627 -4.472584508728215 0.8452858867076691 -0.12575590719625623 -0.5143405492113545 0.07163114528637625
172 -2.3357433243776344 29.066949337888722 -4.1228071112200855 0.7695004500932763 0.49313540393927324 -0.4051452064287224 0.023321500717624767
