# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.835548881537019 8.92192066644062 9.098465869732346 0.0 0.12342787696743827 -0.7041395501403948 0.699251780916855
2 -10.452613377751687 8.435083078230699 11.94627219394977 0.030210567362040013 0.16743662223910888 -0.6502424363972943 0.7404303296468427
3 -8.987661477558612 6.7741697229042765 9.863155203552328 0.029360814787823115 -0.039529195294573105 -0.6786240529253444 0.7328333917511797
4 -12.33833622680662 5.006780595392723 10.46003854012448 0.03854793467896238 0.030893037747104717 -0.8430473494643216 0.535565909587162
5 -11.662542393601537 4.820483715101496 8.829211507818854 -0.037393386214922386 -0.0028844726513621547 -0.7620141847311737 0.6464733534751375
6 -12.667115258512078 2.989988600401146 9.903512211462678 0.02094417719257405 -0.04850385449689778 -0.7185414488371941 0.6934745156410694
7 -9.60879279492729 3.807395026349508 11.199766959455063 0.017101890365862592 -0.05606815202130254 -0.5985905569416853 0.7989075245703178
8 -11.66524288181308 2.060757245638206 9.476731194006698 -0.49930056308458365 0.5181677172510673 -0.41382984067139833 0.5576253468702088
9 -10.165010509404057 1.4011423053985668 10.722887249696964 0.00423093396441247 0.06795612072075395 -0.6199974495240541 0.7816439262464994
10 -11.541758687940154 1.4535869727065998 9.673623422721825 0.05318544657070096 -0.08736342944677677 -0.693388074597488 0.7132684750319206
11 -10.64444482615132 3.264926659769174 8.983821745479613 -0.19273231346828598 -0.17851674672747767 0.04205038431855608 0.963959434655661
12 -12.034047930170617 2.2326214978946517 8.493048778598629 -0.04427537286005573 -0.10954638836232349 -0.5944068457036464 0.7954368497470529
13 -10.014026850784425 1.2326969248769384 8.76445211580431 -0.012522118824685784 0.022876295784051027 -0.7905535159649607 0.6118374048934733
14 -12.212899456686532 -0.9296687362416886 8.033354030614051 0.6530662916073343 -0.39674886549878935 -0.3902107554439196 0.5136441597327408
15 -12.19923487991446 1.378080890580219 9.182655589962772 0.3841529006477464 -0.43503978406919447 -0.592653630293172 0.5585056935262841
16 -9.688185089672482 -0.29277699765933884 10.191701007482902 0.4203559882047 -0.5895727929748871 -0.46620624493702656 0.5082878142804123
17 -9.599264836569684 -3.532108205175574 8.848277238965583 -0.5828431201478371 0.6302490266842604 0.36152308263192523 -0.36384216685835985
18 -12.506155281623428 -4.904095383742604 9.761054132162084 0.2725951839444102 -0.6109776686172086 -0.5453595611319488 0.5049565359744946
19 -12.045075999441703 -3.428346686876801 8.5903017846796 -0.01201777657882058 0.7698004926722821 0.6323561987426232 -0.08595587495566161
20 -14.02459806379822 -2.136414507216538 8.386944897165618 0.06093673145112007 0.5995272774888959 0.7977819561155546 0.019942637820656594
21 -11.925047746548621 -2.7324835875662044 9.670098658422628 -0.10249994270616117 0.9852720963739631 0.13375312781783608 0.029030305734442728
22 -13.01352808813571 -4.269814436685254 9.608061344157134 -0.15160019461542557 0.9851228399206052 0.06668953614099413 -0.04585713716125126
23 -12.493906216419665 -4.409851789499003 10.89792690618263 -0.06813354473298967 0.9668252167974498 -0.06887843384751323 -0.23635266361392157
24 -15.016402562251999 -1.4211398565292865 8.68386248734301 -0.07179858082430035 0.992548925582965 -0.09623410739148155 0.02075067927281008
25 -16.522969395889096 -3.003846024125643 8.855629359987322 -0.06842764523151629 0.9959578911795482 -0.04261425370047999 -0.039617694869942766
26 -15.470846973730202 -4.131560247464446 8.126940260031985 -0.10284937471540302 0.8365371789457442 0.5338621308657152 -0.06796160378967299
27 -15.563485693715442 -2.8512840222247693 10.16770468151165 0.20315579843721093 0.7898747776794407 0.5767883906061168 -0.04626780315942489
28 -18.212553874779125 -2.9753082455271675 9.679456593121706 -0.10812526415235085 0.7309921653958859 0.6473058938560453 0.18696112205762028
29 -19.527002422897315 -3.234807373964392 9.033457076075244 0.06291351739288571 0.7714887528753543 0.63144886231403 0.04603615751127173
30 -17.177444991697563 -3.697513854642481 8.300640811458814 0.5091691039760681 0.556734349198037 0.4911549554567414 0.43538545877134266
31 -19.964896046931884 -1.8917637319872131 10.290511121685979 0.5928772362403884 0.4835322265476661 0.4826097829193966 0.4263577911429648
32 -18.466361624237685 -1.5769513724126836 10.663436099379327 0.3193653364774586 0.6047049861107698 0.5755777860026408 0.4483836235744027
33 -18.183244060845308 0.2585428489550169 9.033152890039869 0.6450754981495586 0.38143978051026967 0.42408240825670485 0.5084637711170472
34 -18.56495410793626 -0.3709222934118207 9.16539531951581 0.0639140013828984 0.6888162568123011 0.7130440087104888 0.11408508412756387
35 -17.825671632697958 0.24324040998850463 7.577200966106133 -0.2878933135093148 0.5629120982025607 0.7718973978766067 0.0664967434175652
36 -19.011544528893076 -1.1532981529428918 9.43119527623438 -0.17840453873208953 0.8159318637741751 0.5490989305548752 -0.030288260123082
37 -22.862598502593034 -1.0985055912058057 8.426927215773022 0.05280678618186552 0.6571248958600546 0.7497493580818185 0.05722075348993727
38 -22.306878640045884 -2.5000417474774843 10.301993077888245 -0.028767549157711864 0.729342781823042 0.6801533600348592 -0.06799221684410929
39 -22.533249490737468 1.2989805982448854 10.063744952562466 0.15804222744834107 0.49355202724019526 0.845343559789211 0.12970472880032077
