# time x y z qx qy qz qw
0 -10.879635024552623 9.86914912679515 9.132642251561858 -0.0006865797782950755 -0.000653263750942114 -0.7068614811718669 0.707351361269768
1 -10.83357273214463 8.923604650784478 9.103163961553404 -0.06208297310890138 0.06858074007927517 -0.6924507593079361 0.7155098409344216
2 -10.799668236594542 7.939503242256323 9.12811159592849 -0.04044585681257638 0.07467300110142928 -0.7109841434293982 0.6980613320942284
3 -10.849788446965125 6.960790351735444 9.03558460828519 -0.07675156031012902 -0.08019186452369204 -0.6866408033842244 0.7184725951503245
4 -10.818472509039923 6.04278422589333 9.290069469079759 -0.023522405676505074 -0.05264228831084084 -0.7139638206132308 0.6978045204553684
5 -10.884561385529372 5.071764945751091 9.344919352453205 0.00160762075130302 -0.06702500247805189 -0.7669727617470627 0.638167569950418
6 -11.118375346427202 4.065874696127118 9.384224688099366 -0.021466529423135563 -0.07645021056478504 -0.7520821912025435 0.6542682409341808
7 -11.22600472861377 3.0712832038280133 9.471829118041928 0.0009348203854746224 -0.02471601605565258 -0.759804298739142 0.649681208192682
8 -11.22916172098941 3.0223236238855886 9.451664334240085 -0.4428854666632487 0.5096621300650913 -0.5251537223432167 0.5179870119076866
9 -11.191993966792046 3.0131160601605744 9.503042014974607 -0.008269153520180834 0.05977655004310456 -0.7000924997344785 0.7114976296380281
10 -11.162229898137305 1.9622331631194498 9.451221892478742 0.02417010723897578 0.0019458042155515419 -0.6815998857871443 0.7313231949398044
11 -11.137771736634564 1.9170210849217355 9.48603912554639 -0.03776934692622481 -0.08154033808241526 0.029556343094675988 0.995515480683772
12 -11.087536604226473 1.924372038910889 9.482222505295791 0.020331326744340555 0.017696408411463655 -0.696755747139744 0.7168018576356276
13 -11.003677251392377 0.9665125797059613 9.486719598809477 -0.03789829735701157 -0.012253745777864675 -0.7632080130418064 0.6449240991005295
14 -11.042625546817016 1.0143178783861935 9.468676210207255 -0.5142584765008715 0.4938940695763223 0.5253178888694893 -0.46437913714770335
15 -11.035329074515115 0.06370947813364371 9.418933660254048 0.5278959563000074 -0.4467105664957309 -0.5189400990559964 0.5024705988363035
16 -10.92561577814484 -0.9021054311842692 9.332404889656743 0.5133772676147221 -0.49170850887031314 -0.5025093743894165 0.49208825636437636
17 -10.921243637814353 -1.8793483254012033 9.290734360244599 -0.5144199940150328 0.49379140928416165 0.5178869204413492 -0.4725835920876979
18 -10.924644761491713 -2.8329283030973618 9.173937338648507 0.40142756413520214 -0.5157566309553396 -0.541825339679828 0.5284659966912829
19 -10.903349861739759 -2.833758846882179 9.169742477004785 0.06947242323759274 0.7929068245740744 0.6033662180496199 -0.049209316900899046
20 -11.9467971781152 -2.7661640667924834 9.293841850716488 0.1106252497580518 0.7452139585040651 0.6573214857475789 -0.018619198190751914
21 -11.904749309086744 -2.8237504683665975 9.315720099826565 0.06803702605939661 0.9968828631314164 -0.03482208176676502 -0.01956892693357945
22 -12.939389626012746 -2.68596570253015 9.344080570898193 0.05582602316484745 0.9980549056777752 0.02740397551711252 -0.004345401705497571
23 -13.973007159127695 -2.5947761174188817 9.395512379978966 -0.009285310565928741 0.9997674318981284 0.013049578207813623 -0.014442078524689934
24 -14.999001206810817 -2.6481546700525245 9.377038110099068 0.01474549253780916 0.9995310689310318 -0.020377437039678502 0.017463469045418116
25 -16.04594749142377 -2.638715155217272 9.315066791562227 0.008064790444381164 0.9973202932785199 0.029202229139142222 -0.06659145277916885
26 -15.999442800067094 -2.6739742812032636 9.256253965888833 0.04897384153602672 0.7097477707084111 0.7022036868589815 -0.027742512166309522
27 -17.035682270652558 -2.6138229186650905 9.396975303494095 0.04199675153361378 0.6819747185906113 0.7285242764659122 -0.04898096225779214
