# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.8494633880694 8.87193226281753 9.185213551771644 0.0 -0.1234237825376565 -0.6913846474515241 0.7118664475675399
2 -10.886934742315583 7.838993669445311 9.4110857498157 -0.006111479154039977 4.208057819661275e-05 -0.6715013870306197 0.7409780936490151
3 -10.738185764588295 6.843964725559857 9.404773981438396 -0.028986374693898077 -0.09745180550824856 -0.7297007067721605 0.6761655227985948
4 -10.801344606456306 5.8084729448793775 9.578730160128483 0.033801241143679876 -0.09513635851845884 -0.7784300374159023 0.6195588965011083
5 -11.066039815913543 4.848508742975497 9.68551594964145 0.16209683696752858 -0.10563322495006215 -0.8031029814084186 0.5635528710641808
6 -11.382715595686248 3.9380505340378393 9.51568378454051 0.09925791442371017 -0.17564721877782682 -0.7938958155748367 0.573607317746762
7 -11.701235982443164 3.0433447357810173 9.601826933970898 0.1488582113065064 -0.1497321227034858 -0.7940591890543197 0.5699925689302727
8 -11.71054189358908 3.053686655314754 9.5417625071722 -0.24639534003455774 0.39999948018335596 -0.7077682176024735 0.5275925534104114
9 -11.654949309054848 3.076134781929106 9.516827410710786 -0.24926990092596024 0.15982398988783428 0.8198801736360876 -0.49001766256651846
10 -11.999595597840576 2.2091935224970793 9.24043243983284 0.28842228500694206 -0.13337742836701408 -0.7850203442377202 0.5317575634125645
11 -11.966878689510859 2.250589124188574 9.209376318483784 0.17337033131485313 -0.25522282869227225 -0.2265712260385438 0.9238341385040305
12 -11.914184021102955 2.266380885762361 9.254056232926562 0.3024718613803548 -0.0135436165814756 -0.8053906241183635 0.5095814813209275
13 -12.197008937962174 1.4050585240666078 8.730072016851096 0.41421031900657096 -0.050204713147604794 -0.752659120971093 0.5093265612799549
14 -12.210982814423108 1.398073094178056 8.757826400519745 0.658474275203354 -0.5287725738311312 -0.5113189907443174 0.159261055389041
15 -12.312216429798198 0.5349990860562314 8.168516425487319 0.6831284066824511 -0.48441904398821356 -0.5267863854409593 0.14549870761999872
16 -12.309747029860338 -0.25604209503117914 7.585637949225909 0.6904851663979406 -0.561925124301598 -0.43115578021206036 0.14688459024952752
17 -12.291478100201617 -1.1002246883080962 7.153392493701604 0.7566713517236487 -0.5079245520604234 -0.37540586553599314 0.16891285035809558
18 -12.049214087727414 -2.026616004833826 6.7364067053633745 0.7253005398904494 -0.535733048097539 -0.35413974469400167 0.24802070324634223
19 -12.105479073897596 -2.082821236719992 6.733418508022587 -0.2430100004470249 0.5507301038102124 0.7307130381065515 0.32202631628645395
20 -12.77845023175067 -1.9130941663895196 6.079705941771909 -0.3276096979052692 0.4753872053818962 0.7450799566420158 0.3339681856224351
21 -12.787108884107324 -1.9580164287866906 6.132688903826918 0.028111349580831137 0.9107174349999674 0.1415263264900492 0.38700620734305635
22 -13.539675185636698 -1.7749090906883662 5.4427620915605 0.15173101282917636 0.8815600248822243 0.09223136219727505 0.4374048446264852
23 -14.044458256244582 -1.3859061157655679 4.713179085386354 0.09568904719117081 0.8821203023963148 0.16155789864648887 0.4319796566191642
24 -14.67066725161026 -1.012273464087899 3.9667924845205316 0.14902845010595703 0.8125289167641637 0.263721415280531 0.4980344321465181
25 -15.142355210849534 -0.5126247274993891 3.291305622184735 0.15895144937908345 0.7675783973109291 0.3614330472420076 0.5048999832474068
26 -15.121678387943916 -0.4465381625532773 3.263066060661288 -0.27025838954154957 0.29892534170086155 0.7820261302569286 0.4754357733351633
27 -15.578097713060027 0.1393774595039733 2.5184791923742225 -0.21490749398577094 0.22927526205082774 0.8207417277134081 0.47710652859742975
28 -16.04177611770118 0.828207949046481 2.0027281080856865 -0.2782800329593771 0.13908950759330274 0.7919474989800718 0.5253888950033019
29 -16.376677593058666 1.6166090841563547 1.4460268540772456 -0.16813358200229808 0.14651429079491693 0.7694292993631694 0.5985342216427073
30 -16.37044558025863 1.653362178884518 1.3985856095199012 0.44552953925385486 -0.40477667438879794 0.5726094341530917 0.5565767776703133
31 -16.359020592254517 1.9695121645914884 2.300857405336098 0.45378004638624303 -0.49201627067922865 0.5174864230336155 0.5331148664823349
32 -16.365513395917965 2.028356829967491 3.3476738539366577 0.5406843950616838 -0.4449219180977469 0.5017324026496106 0.5079069480371899
33 -16.208385599396028 2.05018167443123 4.3866410329247145 0.4834678507692968 -0.4056636580492714 0.5111007629781995 0.5834996520082113
34 -16.16218938649913 1.9968452050915537 4.384080228376729 0.046241400416465635 0.07502399077493938 0.6537820914815182 0.7515331732889625
35 -16.053391359328124 2.9395599942491732 4.354765942765184 0.11839366773495578 0.07072817749984177 0.6636183144872947 0.7352490714206024
36 -15.977182210903257 3.8849191230237348 4.472313666698233 0.11477010363531508 0.1718423949944344 0.6900531561828295 0.6936314988783537
37 -16.019338686404375 4.842085897621244 4.462817794021751 0.04711270337813502 0.17170558111209044 0.6536259611710703 0.7355750739921505
38 -15.983305403029739 5.791872809020476 4.30274536234025 0.10428187692688148 0.12265389939428858 0.5825613670594763 0.7966828507742442
39 -15.666604825275456 6.790396457666206 4.232047734109599 0.08689190502657827 0.07644465239585596 0.5922140495586242 0.7974261918612306
40 -15.340869289099102 7.752171881342168 4.188135891335351 0.0027157175300865574 0.11230504677458354 0.6520930274021882 0.7497698880061164
41 -15.246707569591214 8.67396183284939 3.9891269128238958 0.013577144192340556 0.18128343777487008 0.695319385288544 0.6953293671247222
