# time x y z qx qy qz qw
0 -10.879676320320957 9.869118594015543 9.132534357977256 -0.00023573608591571474 8.322862444822017e-05 -0.7070118725181027 0.7072016329307642
1 -10.848949570903365 8.873124131446557 9.185383880211896 -0.021892959907218887 -0.11468417569151299 -0.6811556465804158 0.7227691355364273
2 -10.850434871558344 7.845971524914304 9.434394835588797 -0.051071881493403554 0.019685215514286952 -0.6532926099645245 0.7551244407226
3 -10.655548397120356 6.860172584544803 9.452395675341604 -0.0945367684044999 -0.07414647744163269 -0.701603261621427 0.7023659748199697
4 -10.626734539459584 5.836804623618338 9.689180396932842 -0.05483037513394666 -0.06726131730779053 -0.7502823326320164 0.6553975636947031
5 -10.789153861739482 4.873774650248266 9.905824404758233 0.05241863036657318 -0.07052793705335661 -0.7847112632667829 0.6136011168403633
6 -11.043692638379245 3.9301516037215176 9.881102860520567 -0.026343054780032158 -0.13322927335503323 -0.7591970021965219 0.636534300758381
7 -11.223313410867371 3.027330414142142 10.125835884277752 0.002145719823963942 -0.09625955747917081 -0.7623422623574205 0.6399716935178605
8 -11.25096871197458 3.0299693678848434 10.070823455134796 0.424436943960057 -0.42319328576118315 0.6405169299069265 -0.48010289104639464
9 -11.210772532641121 3.055676416333841 10.025921412560024 0.06177726980521924 -0.09796718702797974 -0.8008347680924608 0.5875795039103474
10 -11.47780290476919 2.121612330757905 9.998301234998442 0.08127813389276402 -0.04977300566402908 -0.7696975053846343 0.6312545152810776
11 -11.468986711594745 2.161644384808324 9.951782663328176 0.060550510254431554 -0.030041216373311485 -0.15476797948584894 0.9856358524082856
12 -11.406497086305547 2.1942397687388557 9.964133312161103 0.037863045887237434 0.07635236074604454 -0.797650046442982 0.5970687650297545
13 -11.694373153735937 1.2084065987047319 9.765758979933882 0.13907626833928913 0.06480576274700156 -0.7714114442998253 0.6175616473704109
14 -11.68974326342394 1.2075650481010838 9.797206558988144 -0.5097513560394581 0.4293570821255477 0.6047661683167685 -0.4359632240270087
15 -11.849435702523627 0.21460621673402028 9.499429296318787 -0.5091028212456085 0.3837560593511721 0.636766487961636 -0.4336750443823405
16 -11.943751583835601 -0.7017506089734662 9.16060242558784 -0.540649171351164 0.43616693948473484 0.5437698832593332 -0.4709258842726213
17 -11.91943375193996 -1.6272025791759672 8.958881458901592 0.594108365080286 -0.3561835020150607 -0.5244704604407853 0.4950750443709998
18 -11.697410461080032 -2.599126816335486 8.651071731161274 0.5455408919771769 -0.34650977953376594 -0.4840653266569728 0.5899125930141565
19 -11.716680581234224 -2.657037397708375 8.700736403513746 -0.04189279822563204 0.7128768380803282 0.6957932811123129 -0.07696308949348403
20 -12.649499777837468 -2.8298791744688527 8.791410907132995 -0.0910154835844213 0.6525398110632873 0.7484060537575784 -0.07613379948743167
21 -12.59933017002715 -2.846182925600807 8.837218667838306 -0.11889055840837072 0.9882183525129835 -0.019527062656794353 -0.09438334970676121
22 -13.587066075992379 -3.056676001842946 9.071814877978875 -0.05973369637568492 0.9907504237148901 -0.11851214142722889 -0.028290559563152448
23 -14.553246823017671 -3.1216734868095135 9.082134465884439 -0.09588816295358413 0.9909790207906198 -0.04903611505485701 -0.0797590118956961
24 -15.57456889543897 -3.258049264486999 9.244436962312239 -0.03491198698403046 0.9988929084835423 0.02331692338963226 -0.02122337460817729
25 -16.534199218838204 -3.29871222438251 9.31736604679636 -0.00437380802261767 0.9947461768161304 0.09537250409384372 -0.03694589254495346
26 -16.587443583985028 -3.2663656997826944 9.27542687578414 -0.014177154439163037 0.6464002268259955 0.7588810716284986 -0.07787987015456319
27 -17.618994229676424 -3.429541470516772 9.395492557257725 0.05686327535666195 0.6317121300954963 0.7688489940228492 -0.08110226258234572
28 -18.572955716487478 -3.4355710773121566 9.60736480188063 -0.003133222145123144 0.5727723041387892 0.8170398456871605 -0.06609055219948559
29 -19.585741301568092 -3.5052030652097415 9.71858891600725 0.013725584307649684 0.6537398320156916 0.7559378049600879 -0.03152578950055976
30 -19.638302896347582 -3.530746486965423 9.701664712965888 0.4735294189278229 0.500105731623766 0.5538350082689132 0.4679005559119475
31 -19.80611309432631 -2.588967214602731 9.753270353821879 0.48041454521288746 0.4502576243486212 0.5703827416010543 0.491053423313081
32 -19.817854442229283 -1.544546250649323 9.853379500347081 0.5056255935711321 0.5161191659175663 0.49178692234826205 0.4859108855599159
33 -19.83017546803164 -0.49442673783798546 9.796867300881177 0.4379238131106081 0.5442190399535637 0.5360057225692557 0.47407408264499895
34 -19.781191596518926 -0.4933200753173806 9.75121052001422 -0.04026867474033643 0.7248172237185931 0.6850240662180552 0.06132254673127811
35 -20.727979205346266 -0.45018245352390895 9.634339194837342 0.027127668599589275 0.7528816876673361 0.6524350612956132 0.08222982891703227
36 -21.665943378699744 -0.2459528121612953 9.585676701113044 0.021384537561596563 0.7940621838284608 0.6074304739031424 -0.006014078537600297
37 -22.622638160372354 -0.1579552337263921 9.659342916926256 -0.03210547336302744 0.7607043399331725 0.6483010547796455 0.001971841416218932
38 -23.591512128514164 -0.18488637775808311 9.666432781800298 -0.016850072287084048 0.7633131446571642 0.6364888133928641 0.10932112642694032
39 -24.618211276901835 -0.056914054121817194 9.457883688100882 0.020438250318131276 0.7307209851198642 0.6729470994258148 0.11301027034642082
40 -25.61036727819946 0.10932832330681773 9.278172794732642 0.022029529837738034 0.6983048439228527 0.7154609083795727 -0.0008563583862803443
41 -26.562235266355188 0.09105497979664892 9.323115206067152 0.05013284672046329 0.721500787890585 0.6833044596392864 -0.10009158900742333
42 -26.581439657569277 0.06805318274531764 9.278010641613061 -0.12070079364954747 0.9790299884869365 -0.0190873988710197 -0.16299469703023153
43 -27.436114692080277 -0.19345840283448743 9.624800495720203 -0.1242389091239192 0.9749135648867033 -0.09630753121074934 -0.15758519566155016
44 -28.310764631401955 -0.4208106738363434 9.93761153477405 -0.08966901067946959 0.9760032992031552 -0.17418255023243265 -0.09506559663120842
45 -28.279340894483596 -0.37714556982908176 9.888762935615569 0.6124965078440965 0.7550311107873326 -0.21955231023852978 0.08107300839958353
46 -28.55123374492458 0.4432214242078863 9.474888607447285 0.6087415162984003 0.7727670451322259 -0.17836767841832085 -0.021209233555007236
47 -28.504815215808705 0.42999337460307 9.498224681732857 0.25012957407279685 0.55825605905438 -0.48857659852689944 0.6221561508778317
48 -28.624240040536538 0.12186021908121251 8.51732631943348 0.3024877692033879 0.5907095982388735 -0.5005772462106556 0.5558648582227363
49 -28.66943179297138 0.11043107701393479 8.568486219946013 -0.06177635599494624 0.7409964144073884 0.07897016242240693 0.6639817084245314
50 -28.750972235396066 0.153434321369341 7.613910890989812 -0.02328481672459248 0.7102693892496711 9.811584372125693e-05 0.7035447408504187
51 -28.738625649529446 0.10285033535794046 7.582618170686916 0.4806486044946484 0.5201788369288662 0.5294969386948011 0.4669302822922429
52 -28.78073300089278 1.0707183389302724 7.576130999946534 0.49525251336986403 0.4737019024644078 0.5597532965893386 0.4658408553999974
53 -28.900124236119556 2.110810219409635 7.6360344946391105 0.5142502689622559 0.48971617900979675 0.5081830850009984 0.48731373570540787
54 -28.92479800704073 3.0855879109269178 7.631232840488812 0.4563871212422934 0.4777770926417733 0.49316007286278113 0.5658913215847385
55 -28.81192747263879 4.129303299596442 7.499093085200425 0.4650337557515371 0.4526552101074582 0.5703851004808599 0.503495485504721
56 -28.816947454084225 4.078544151448341 7.448371256209264 0.6860620588537614 -0.03576457741490399 0.026614304281949615 0.726175891372923
57 -27.770962005730837 4.094111282094643 7.547751182883658 0.6689780462836927 0.05523899116675729 0.03457401677459999 0.7404199246437131
58 -27.78012343569978 4.133892047743012 7.4948109338392 -0.12228615595273223 0.049136454892368564 0.027886292190998686 0.9908854926633817
59 -27.791467872402787 4.152289464928862 7.52300274011525 -0.20938043540506981 0.6469873312004591 -0.05228581352178355 0.7313230614715058
60 -27.66011143202998 3.8297912003440304 6.534226509904712 -0.1936486177759315 0.6310087669357349 0.07211655087768765 0.7477481875425848
61 -27.490571931133456 3.6752743389895097 5.590335692038649 -0.18467609248514952 0.6922806319981685 0.17595303448434946 0.6750428112945
62 -27.51488922949196 3.7125345217197165 4.640291114547713 -0.14882721889472453 0.6329731796928939 0.16673736846939982 0.7412112132593712
63 -27.377565491620057 3.710053346125026 3.5987362980634376 -0.142298986757142 0.6492440613258034 0.1530739906672605 0.7313012379192769
64 -27.21224106550544 3.719603144183302 2.6632349248588048 -0.11234302895901521 0.6877167429819555 0.03247260454897707 0.7164986079682295
65 -27.189548349210998 3.6509965765362207 1.619315402052466 -0.07310287728062718 0.7197829616127722 0.037745035590511525 0.6893067312840571
66 -27.207013191633344 3.64965364643894 0.6587506274820201 0.03548529137828982 0.6902981744846679 0.06838780856680449 0.7194111008584472
67 -27.257041888241297 3.6626552218840382 0.6691405107080544 0.08400046944495794 0.9959776354111313 -0.018021302223864662 -0.025450020825803717
68 -27.234893712728812 3.6615209847730954 0.6163283348975265 -0.07741242756398048 -0.6593864771576862 -0.099630734219626 0.7411413539933428
69 -27.111970797765895 3.557202617986873 1.6505836277065487 -0.07676160133836875 -0.5985524557946228 -0.17858681854074338 0.7771417904511961
70 -26.856327926309646 3.35097206229649 2.598516431891551 -0.054139243265361216 -0.6794551499097486 -0.11342763437036522 0.7228719204402102
71 -26.865890726325986 3.232907423080567 3.6084833641249303 -0.10031103315515782 -0.728582931790199 -0.1456517239582953 0.6617327129886496
72 -26.97907303960624 3.1892435242320505 4.591645823670602 -0.08047875478751743 -0.6956955324988751 -0.15266657339901862 0.6972975071341918
73 -26.961235695186545 3.0860915697815243 5.598381684439625 -0.10588772008665585 -0.7493384531461612 -0.08269910311464997 0.6484138583616166
74 -27.136914234529176 3.0951619477298515 6.597413295500375 -0.12310092339481789 -0.6897858319161866 0.02258839042059251 0.7131138992932644
75 -27.116366454681472 3.0969573828811683 6.541488049831209 0.3378389809725583 -0.5258365436179483 -0.45694982011921964 0.6328962112577118
76 -27.14373397859307 3.0817528906379157 6.544089305454562 -0.1952913499782693 -0.038728326492932716 -0.697117469201071 0.6887587672657355
77 -27.113476571450636 2.1474136635483823 6.852134838048517 -0.16757253936355362 -0.11978536063601118 -0.725273082240871 0.6569245524452383
78 -27.153052989002045 1.2019059988296106 7.311876771097539 -0.13488014720094796 -0.02994063208056509 -0.6833279329810703 0.7169196889816076
79 -27.18379280725753 1.2288968439670676 7.338704325305875 0.5586137479946707 -0.48353372669374134 0.4680482758475172 -0.48484701419847276
80 -27.13157349078645 1.2178813728766815 7.355346554892434 -0.06670179959186703 0.007484128685985528 -0.6704067900490118 0.738951685568954
81 -27.18660515200721 1.1710824670359006 7.312793782807092 -0.47037433418620667 -0.5314346208188375 0.5522135123404203 -0.4374762465810883
82 -27.17491347303127 1.1273730508686481 7.321580279715097 0.6637282166838567 -0.029020365775840214 -0.07057638460205715 0.7440709957285032
83 -26.13727952452179 0.9558470754213185 7.322797596038194 0.6665738987197215 -0.001302388844867961 -0.0035727659991823253 0.7454292566514964
84 -26.12138504628868 0.9495804947093445 7.352702657989987 0.4417303542436752 0.4851685561320184 0.5817934295329135 0.4806268528004445
85 -26.225100289600977 1.899095760891209 7.391208142554297 0.43377190346931366 0.5813619444192057 0.507803752302186 0.4647532404293154
86 -26.41531226571282 2.922193789909707 7.231395563080446 0.340974852736453 0.651265338321097 0.5050534054146453 0.452228555690517
87 -26.71473805934844 3.7923077609350306 6.990229220671795 0.35296343903594 0.6507512021824424 0.42650221060702626 0.5196494471365755
88 -26.928616416653767 4.7119786912452115 6.597084511901828 0.34308279152166793 0.6128376773403115 0.4198649426604956 0.5748370284859279
89 -26.976753576533373 4.743465391072637 6.610904639998149 0.6492308140727722 0.7455813371218932 -0.09098685308619155 0.11970468812626982
90 -27.094451830193265 5.758271914524177 6.345676878456074 0.6950787555570787 0.6986385786059168 -0.11637365400848505 0.12339705308247864
91 -27.064274018194364 6.671946502264318 6.077052723581447 0.7308208498099692 0.6613760142362443 -0.06562932091741606 0.15548455071785214
92 -26.93253559340953 7.605136274900453 5.758734062263105 0.7307204600923956 0.6727914807988474 -0.06029589991318838 0.09881111789930791
93 -26.895604867217397 8.527158943299433 5.501231136485415 0.734908076678442 0.6483104732527839 -0.042805704993855 0.19434845181663837
94 -26.79354395527678 9.49829443765624 5.218336762212005 0.659579098196635 0.737342816158376 -0.023774466566019357 0.14392970305412975
95 -26.91569717211556 10.405124174925193 4.926412069210144 0.6359672679344094 0.7631883044846354 0.004569508249231872 0.11431695240982707
96 -26.955551584580245 10.367102871157023 4.926687673012743 0.971600339711851 0.205542362652353 0.07243700183828697 0.0921845854347936
97 -26.043826004138626 10.846820719829646 5.046448811686488 0.9710628801895382 0.1967209423014902 0.09495658359693007 0.09654533033560411
98 -25.10710307828497 11.237294455305484 5.249171120685661 0.9953316235166584 0.08406507021063736 0.027582123687759887 0.03856487587231085
99 -25.16454498071699 11.282277370784682 5.235621772039382 0.749833490003108 -0.6612694138774973 -0.0026752061239203335 0.02157180595279135
100 -25.143550755907924 11.238260462018625 5.225282538944652 0.4618064276880675 -0.517831927210713 -0.42661793124608133 0.580156926397106
101 -25.199933484707522 11.277464311695386 5.212710832899722 0.7686892634038152 -0.600462941353944 0.18846450928340194 0.11420245675481822
102 -25.006552159514456 10.378686749512335 5.623174895317202 0.805830078531116 -0.5711652458106842 0.10198063222675299 0.11835580747554181
103 -24.64599708603806 9.54825394077232 5.95561610718046 0.7956081955879566 -0.579698398190233 0.09428739286866536 0.14855050923838328
104 -24.613752180488333 9.610649643628573 5.938756935493838 0.9845013771018676 0.1301562591378861 0.01892048194874246 0.11601035322153383
105 -24.64604984124173 9.648520599240355 5.911986787399886 0.7577459607781645 0.18052088667756006 0.6254851497486329 -0.04473919804214009
106 -24.529261839160128 9.876911758923521 6.890669382577357 0.7780247742192729 0.20948434702342641 0.5922690402436772 0.0033381165425092675
107 -24.267051422464895 10.166505592816426 7.783091101435906 0.8037475750241514 0.09166805705741526 0.5813996261654386 0.08695560736837668
108 -23.9523485165235 10.42112850501454 8.722048254045092 0.7820717388859637 0.09838446433125635 0.6144338421278885 0.033990381905741
109 -23.768722694305243 10.59314228524533 9.70009963712559 0.8262447198821834 0.07010770343332474 0.5567760538880742 0.04904078509711764
110 -23.329064474064094 10.75569764239936 10.636753847275058 0.8548356383436736 -0.010056073605780848 0.5153776501993732 -0.05950449122689952
111 -23.33338671219994 10.72818038243249 10.673459868629182 0.6783345391817075 0.571041874579029 0.35010798419799183 0.3019897843160055
112 -23.245162162834283 11.760363211189809 10.825151391488168 0.629819422928386 0.5421490972633722 0.36108687056466227 0.4231053329189827
113 -23.132717161085015 12.80423752160341 10.839497782174643 0.6872474121857607 0.4898102188491794 0.41787208684920013 0.33639242409303544
114 -23.007353809496262 13.821748610397258 11.065114974873747 0.6656107904760175 0.5118739892880135 0.38147295126899333 0.38655618238800793
115 -22.83415159006429 14.841911555895665 11.252102618414675 0.7021994059303259 0.5001033284770142 0.3869214727199969 0.32726813029303187
116 -22.66557862849676 15.793411021758388 11.50948845166595 0.6851693525266764 0.5458442865047052 0.41587842497510713 0.24421733945109061
117 -22.622097331565836 16.71523824614622 11.826398418106127 0.6951944751190151 0.5054310198630401 0.39759758725365296 0.32118574771349684
118 -22.397673041412457 17.660987541592533 12.082481818877513 0.6749147320477868 0.46274379384035474 0.3687244215206778 0.44090881903330265
119 -22.07434354416006 18.642798747923422 12.146198885468383 0.6326843901407238 0.524299943032942 0.40667414665075957 0.39929459131547385
120 -22.01300250481036 19.671021018174304 12.220625932694826 0.6984197719685011 0.4503707168240986 0.41295714148971263 0.372615671763092
121 -21.827769951040494 20.57540405549069 12.43928184311493 0.6400038683742624 0.5278732935736837 0.4109327591582458 0.3779935209077568
