# time x y z qx qy qz qw
0 -1.846945840332367 -0.5025508945500586 11.054495704514041 -6.264404384797388e-05 0.0006432353321858603 0.7069141367800271 0.7072990778621023
1 -1.7727231645733315 0.5487161647324511 11.149882846828639 -0.05509859333552158 0.20890084109938886 0.6550291685487666 0.7240589561290751
2 -1.6889783444809578 1.378486995304553 10.746439541812057 -0.1690011712246062 0.2275302418756864 0.745102442286406 0.6037308536554498
3 -1.693255827700687 1.3569634376015907 10.708365890334731 -0.45118791226799865 0.10728349908447231 0.2195773984844276 0.8583154925330475
4 -0.803416451249876 1.6254927434421151 10.349339359219774 -0.4514789678761554 0.04971132306332475 0.35048407601026216 0.819058263121744
5 -0.8067341058081127 1.5161849900722448 10.345640881455575 -0.020054395287748585 -0.5529055235079418 0.6305431934098639 0.5443423413152263
6 -1.1611794259780526 2.366155808913975 10.87510112617459 0.000800803382771581 -0.4472371442283082 0.7612111646196642 0.46961245553629105
7 -1.1777699647345252 2.3552735746838267 10.902906779377476 -0.40247689127284153 0.7755615538048929 -0.48310559520124324 -0.05590717428328935
8 -1.8628305052105174 1.7795000680323447 11.440204916720623 -0.3406403560874794 0.8488991143995401 -0.4038342050375253 0.015886353199564933
9 -1.815608534971151 1.782040318823808 11.368309037444613 -0.5808917730161887 0.6435354618622277 -0.11824087912403175 0.48419619150903415
10 -1.711795610917918 0.7944456977304793 10.812760229275835 -0.5270421366406324 0.6539715809807266 -0.23491766587113633 0.4892457948071729
11 -1.6415472096823172 0.8104328498228943 10.901613236471563 -0.5579767196721509 0.3115859164460652 0.29942282035391876 0.7084646579947907
12 -1.0665679883210797 0.8985067741727972 10.120646308624181 -0.6267235741334237 0.44859708104225793 0.3076675059917389 0.5579596098846351
13 -0.6926009459410748 0.7248971248506368 9.200329790709096 -0.6463973672121338 0.3604783277615726 0.3405644150924214 0.5798635167418287
14 -0.1935602913881124 0.5825829933593537 8.305607809978865 -0.5789092781808324 0.3372730546226343 0.3603750390598644 0.6490306352432567
15 0.2528941454943625 0.6804336866333015 7.413894168214245 -0.3015057898625408 0.3212494215185093 0.478400697680863 0.7596221694446862
16 0.6385156212078353 1.1580369984672116 6.625221087447817 -0.10370748588317233 0.41479386667964857 0.37441363195443783 0.8228032801000639
17 0.996898830653808 1.7645224540622533 5.839838542556158 -0.23884453426625799 0.17579193953219563 0.22232859906300861 0.928773641144775
18 1.0264479891837728 1.6982409682591533 5.858055451184154 -0.1869323114501578 -0.03876810066039732 -0.49571157319137493 0.8472445818718577
19 0.9853615153922756 1.7040997300928873 5.935615604655085 0.09463385234692664 0.12271238907613388 0.9521909554555352 -0.2632840441536145
20 1.007582198424343 1.7524770824867837 5.915386795988778 -0.5823593862342504 -0.048375594062169944 0.7728010664612905 -0.24758000492828727
21 0.8945555402718244 1.4394522663785476 5.063788273696636 -0.508992787953218 0.020028538782532305 0.8104615046767915 -0.28927037332377814
22 0.5488548988077575 0.981507309591151 4.263430182803977 -0.42959097663737006 0.2076719956291586 0.7949686465992962 -0.37463153357297124
23 0.5297849247509004 0.9830067001326666 4.289556326657356 -0.47578216019387515 -0.14569448480205652 0.7747005910893615 0.3901838634609414
24 0.5627158019873211 0.9133372105624467 4.352790705750262 -0.209349020687581 -0.3786202622617032 0.21735403330756894 0.8749725188524277
25 0.582712292706674 0.9330741686798777 4.297759369617228 -0.7130662161342467 -0.33135318688379367 0.08741459438196585 0.611637413537612
26 1.383322411809974 1.5156408725896922 4.554241139042539 -0.6229266191522136 -0.38683436915289704 -0.06708249207810074 0.6766251083504542
27 2.0709491634789057 1.7650130318348143 5.185737991784861 -0.5905830715847221 -0.4357782964068494 -0.12328462199849012 0.6679145259065623
28 2.618623647646136 2.1263044289805313 5.876013984649734 -0.5704942654933286 -0.4338295621407791 -0.23570410220728027 0.6563320655389522
29 3.1085017957286185 2.4044050007243607 6.746894424775885 -0.5088898247358077 -0.4075505204218029 -0.39984982355555726 0.6442467215181353
30 3.412130535151432 2.3156753712923375 7.78583894604731 -0.41669038978234035 -0.5330163431397444 -0.4003722626457651 0.6180329670113758
31 3.4855918487059383 2.3050088694433577 7.800800433572786 -0.7872393621581594 -0.10230124642183806 0.21713629615568564 0.5680144985307511
32 4.310800268464803 2.71293223126855 7.596411428785537 -0.7289059237317721 -0.13880434498746594 0.1420718320097892 0.6551679957924644
33 5.1321724039461 3.038146156169567 7.646248490796371 -0.7790316727027855 -0.14162622874130698 -0.06404430690224437 0.6074125377466518
34 5.226633417916036 3.0605558983325896 7.603906779899119 0.5806692739401094 0.6280043630354362 -0.501108123606188 -0.13162204513761291
35 4.993930853109483 3.9849944859557014 7.138996559475775 0.6382624138436401 0.6731339749208188 -0.37131416008478874 -0.04046649728251923
36 4.880049617664048 4.859770046792701 6.732846336884152 0.6404455735467954 0.6003886556886343 -0.4193777893918899 -0.23126867321252664
37 4.880643530494532 4.8559462635459 6.665094355075893 -0.7213148114141089 -0.20783109527799296 0.0026348878002163366 0.6606846721670327
38 5.841218754149936 5.084446222314734 6.848395858555001 -0.7412718928438585 -0.20865615938979298 0.01169727342898496 0.6378414864389989
39 6.777772631829137 5.433488259512495 7.078307169062823 -0.7202050226215222 -0.1787558564324012 0.03290412667946477 0.6695284815669253
40 7.647902783352643 5.6813265052975686 7.232348955625988 -0.6443467132482023 -0.22565989331188252 0.025182464483574044 0.7302470603564536
41 8.543442202651736 5.966379817269497 7.5792368165806545 -0.6985133145211337 -0.18131531740953832 0.039545005722464055 0.691115111708454
42 8.579273534390992 6.000798846327059 7.532002213216665 0.9876855700937289 0.14506966768072144 -0.03687767390662203 0.04551970249099099
43 9.582798935213214 6.194273505881001 7.470023282235965 0.9685043023616002 0.22834481192094358 -0.02714309435083754 0.09550557892040007
44 10.364201281401312 6.532881565266421 7.380617837907728 0.9709582951750348 0.22214198005924693 -0.0319535205954207 0.08289693750498715
45 11.207452880948823 7.0306821175336385 7.280814825552169 0.9570156580252088 0.25021423511364893 -0.1461384279641358 0.012546980243849119
46 11.169411966314993 7.035065048384794 7.285839575986066 -0.6970811487362395 -0.0662059955926474 0.3108448058962318 0.6427053328481768
47 11.163118484125913 6.9270528236723665 7.2480318253663745 -0.28093917379354916 -0.5202613606160928 -0.40778857257915835 0.695779977688307
48 11.187627569420789 6.953573844095471 7.2224595982434625 -0.005470905248857057 0.033108169439284636 -0.47983675639314693 0.876715806590848
49 11.686094541655374 6.1557552654951095 7.149140872923725 0.09091496740305657 0.14834198526343995 -0.5880513464037971 0.7898890669599649
50 11.89014107189506 5.310375522419221 6.793139452935058 0.03618111025798133 0.14269084373865507 -0.5803705151064931 0.8009371483260559
51 12.145714398683742 4.337158405705493 6.526328375793574 -0.017694904636301856 0.01724884015182055 -0.5323562010879552 0.8461597030268752
52 12.079405423350458 4.385101835468103 6.5040702718341326 -0.023614512041881194 0.08325630581875085 0.9759000180502895 -0.20032447961216182
53 11.034737623866071 4.04625529769135 6.411896521378598 -0.1271424281202397 0.029279881699419245 0.9452673749359678 -0.2990770492381903
54 10.182495841231969 3.35243526507966 6.223348672584173 -0.08731398462520445 -0.07072182923886282 0.9634122405448508 -0.24333422637666327
55 9.31482344900971 2.858296701967779 6.043424774616338 -0.09576553950481984 -0.1917046442680726 0.9031165495714798 -0.3721005088675729
56 8.660234403944246 2.1514472287035526 5.742774560229436 -0.07657142726209272 -0.1987113701176465 0.9344707802956318 -0.28533308375771405
57 7.732527258502568 1.614391411895962 5.545050306892233 -0.15041765809853178 -0.14673107167352675 0.9541044130187302 -0.2133759353719982
