# time x y z qx qy qz qw
0 11.895530960952254 12.406446181366531 11.917344071560896 -0.01886399695844357 -0.0216747265196384 -0.7188593838879969 0.6945614026457417
1 11.582901105212047 11.80993657395259 12.478885064039872 0.07792740136864999 -0.025320603894210706 -0.5834680072547345 0.8079921235040296
2 11.225293242826163 12.152754716662105 13.086533019384278 -0.4551488201934005 -0.4007499347485613 -0.43208739035678645 0.6674874743171147
3 11.651993069676495 12.007104830755662 13.385790122756202 0.14048881513111489 -0.6542593022005904 0.3564324209397481 0.6520456944187899
4 12.032080944093634 11.90544579991734 13.719825801172904 0.42344972680186654 -0.4712980667903634 0.029275807155092773 0.7731179652721237
5 12.864072668251104 11.608926202922897 14.829606475104661 -0.5388200406458012 0.6320981032388439 0.3227461343781809 -0.4538280339779091
6 12.872381777557809 10.22375441806856 15.311530018921038 0.38261802038822906 -0.6668082773782252 -0.375715737212615 0.5175015521762794
7 12.656331498948042 8.599588176295095 16.01935702319941 -0.305685054152483 0.7214791367877933 0.38752811041363133 -0.4856402644828522
8 12.208543839742262 6.934970523209366 16.90195815459425 0.19551650404639714 -0.6668140263853246 -0.41490848770968825 0.587352788099049
9 11.084778891479505 4.932912496733228 18.13819424546102 -0.2562621932521355 0.8166370454082671 -0.38601146604885794 -0.3441348172668262
10 9.389679257173727 2.308731786169488 20.55923112682537 -0.36675825766752584 0.8023384852848944 0.43775744625548463 -0.17352162318079778
11 6.132864074399059 -0.23672560962750117 20.76515442371047 -0.14388751310912345 0.7077595831205938 0.6852879526467399 -0.09355842040925358
12 3.2230410892882793 -2.3814025784782924 21.134050015176594 -0.12120980299314547 0.8305152258698174 0.5424214578148766 0.036491168229489265
13 0.8743496726649113 -3.9469570737409527 21.48642760149169 -0.20356573932435357 0.8450402283861533 0.47650073645638275 0.13196609541443732
14 -0.33548652977318233 -4.718247086250728 21.653190115149048 0.389745457984893 0.5434709559684429 0.45131246917118367 0.590808643445153
15 -0.3765397993787912 -3.5187223313251077 21.10906624541975 0.0054389701338013255 0.4215966135698816 0.3787818540383946 0.8238634717485221
16 1.044342429744485 -1.6886393684869432 19.516710764350673 -0.21078711841166078 0.4328007795435542 0.44275939981351303 0.7564498594189691
17 2.4887742986665655 -0.032961286564936146 18.174165887662333 -0.16571017767663745 0.5563663108267648 0.6246971791382049 0.5222548224460586
18 3.037052418972204 0.5659739676521274 15.85732799510819 -0.07406140418000833 0.5191229239629344 0.7472081890699349 0.4082967308390893
19 3.3475044465822763 1.0423074775314904 14.319321230609537 0.1799549600316655 0.4727243633369496 0.8492554013942155 -0.15137090826981056
20 3.8254514072008017 1.2268255927704514 13.118554930045596 0.6772276820612447 -0.24024310964375128 -0.5597991147253095 0.41263890518395624
21 3.8606502203818955 -0.7184148942023757 13.570487299289468 0.15498972249021978 0.2407298407498395 0.8416734545823439 -0.45783526026987625
22 2.918518954856824 -2.120822178704281 14.970537329638837 0.8351067269200906 0.11257217830297687 0.5150761189628957 -0.15691032789162235
23 3.6626707663301246 -2.1553761739018955 16.003704807934238 0.9285742975189395 0.3039390316585807 0.13484051242679282 0.1648904946627667
24 4.578055351548946 -1.5620033167596576 16.117929454761622 0.8268797749135001 0.5440813267275617 -0.11319789934056751 0.08620663159095247
25 4.928554303874748 -0.7218275877790354 15.946731120432862 0.7011792411728093 0.6932893573538281 0.07004192893723488 -0.15096909259510935
26 4.986540665304866 -0.8356884067627449 15.92727623825841 0.8266772504924746 0.25208360872701346 0.4811833785047701 -0.14670083155900362
27 5.060495556143185 -0.9564074027860479 15.827453077460406 0.6787640837653026 -0.514642339657159 0.3381457970951414 0.4000999884145788
28 4.8660563515171384 -1.009000260867287 16.266380669204782 0.49066723137297324 -0.06341352785021757 0.6339135966546373 0.5944560072189985
