# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.90950253875726 11.340686567898295 11.91044659244877 -0.051804976358411206 -0.10390024319672939 -0.7109199594681851 0.6936236696638308
2 11.982953654254302 11.351780053401349 11.995345614879385 0.601878483801305 0.4468842277850048 0.49523078478864446 -0.4390708911914629
3 11.976176911126116 11.375843565307928 12.036884556010836 -0.0813435907235159 -0.5965584840003207 -0.020247497973816676 0.7981799510393909
4 11.939472838693085 11.372651443267662 12.016222897292819 0.2943948193524224 -0.4457506890259581 -0.5075026074253527 0.6760762656888692
5 11.926473314446188 10.40095706330319 12.284425938787532 0.43178598302385013 -0.47843284551458803 -0.5166771751723055 0.5636555453935572
6 11.989136495085363 9.493561529795194 12.453440964672309 -0.4544859710643197 0.5302543406472097 0.5557707242381507 -0.450989732045328
7 11.797237189958313 8.44790231761832 12.342668507062712 -0.4847355879932653 0.6335756757315576 0.4398861180230265 -0.41244814949852215
8 11.661285876152746 7.5179102383290575 12.402209796456356 -0.501688330453678 0.6299103641633641 0.3975861223710126 -0.43982613326650033
9 11.456427662526103 6.507890414376096 12.6083446780351 0.47355670751411383 -0.6288366040020806 -0.3405115233293903 0.5141599680210626
10 11.446620372575387 5.5706054737253785 12.799224782221255 0.574375840701311 -0.5131900484587247 -0.3850863706451793 0.5083668507337173
11 11.647063892328145 4.635134729765201 12.870523082605196 -0.4659008372431768 0.6347731068829534 0.4804251291994454 -0.3862527771653761
12 11.41954662985875 3.5982984787822447 12.776757095625321 -0.45098967376854315 0.7350906837218928 0.37266728414864364 -0.3425917339701837
13 11.147819541881788 2.6579308287270846 12.934054561141965 -0.5725134018122451 0.6296800294265406 0.2855429366232061 -0.44067754269006876
14 11.171628002499785 2.682696966944273 12.982205264524334 -0.18825820210264135 0.773613127146697 0.5927267183529515 0.12147681341692419
15 10.258361478813843 2.4908471609373963 12.526350653557715 -0.2965814822705201 0.6599492764679092 0.6886442319939722 0.04770218658653342
16 9.400749885340677 2.209635122053823 12.073745068135974 -0.3035908111224627 0.6245852863008071 0.7051115303751061 -0.14333028036887413
17 8.65645953566233 1.6966607883620854 11.900582202906675 -0.19135146729879562 0.5929036234233355 0.7360591045101905 -0.2647015375129772
18 7.927741582837393 1.025547899726372 11.948204734273137 -0.1762283304497691 0.6075646019749884 0.7606538376492332 -0.1456522201799715
