# time x y z qx qy qz qw
0 -10.87969142259409 9.869069892959205 9.132542679227134 -0.00027466673093905057 -0.0003259454442222439 -0.7071880552765497 0.7070253692703862
1 -10.9156112132477 8.905104476846429 9.172823905052363 0.034504283389664485 0.030473348192683377 -0.7719957620219647 0.6339584946176038
2 -11.066936449741785 7.878292881175338 9.078522698779095 0.02957373502213556 0.07104884919152436 -0.7533914013029793 0.6530534830074277
3 -11.201355823990967 6.852464589784763 8.886935928391093 -0.0006574399974061031 -0.029681501848357727 -0.7017664879480687 0.7117881514985405
4 -11.140636843105751 5.903193849504925 8.956978132643426 0.0487350440717808 -0.03700723419104318 -0.7073011945890335 0.7042587452277587
5 -11.190441898329938 4.857243757033452 8.95467613976014 -0.08150867913525565 -0.045787976339179755 -0.6589912925915886 0.7463178094731867
6 -11.02228069879052 3.9195746563325744 9.103337972771108 -0.11948113649206905 0.050427085004489024 -0.6399048191362504 0.7574319702565478
7 -10.825241898624574 2.918587400668196 9.184647933963504 -0.15613721480593595 0.0784995431165035 -0.6330363771546718 0.7541378767056016
8 -10.851252596419066 2.879960243049156 9.16273886532906 0.6025008131104315 -0.5208590939591957 0.38166386630409105 -0.46907490617073905
9 -10.838319288654583 2.9078598173811496 9.163564903624165 -0.13449033120390821 0.05755290008910359 -0.7061996045331099 0.6927352546689651
10 -10.857619676780345 1.863053469480547 9.2775412780606 -0.07740260318683222 0.08863232371023178 -0.6587652093582006 0.7430891919230641
11 -10.811064100563545 1.8143752847389059 9.223650234292684 -0.11179936419041114 0.03725241299595918 0.03774375715166713 0.992314752832323
12 -10.870981883553828 1.8530379730046276 9.174763240637166 -0.10461960923010147 0.01948708777225976 -0.6788401178007281 0.7265336091599555
13 -10.756413660091503 0.9058857558656391 9.226614201833724 -0.16597788950851142 0.0661791219145343 -0.7426961036575638 0.6453480933796854
14 -10.733502240003626 0.843260446206701 9.171495828999648 0.3003533836380739 -0.47189520231964577 -0.5622513555861705 0.6090781362898968
15 -10.854418022513626 -0.14942673779239088 9.384792984254466 0.28786868364974444 -0.5018223203317362 -0.6051854530882393 0.5468606286440987
16 -11.07803328753117 -1.119162381090925 9.557973879366838 0.3446297609284383 -0.4257711310130577 -0.6245412644779231 0.5566843637489606
17 -11.18245034823252 -2.063222398070018 9.538529185089779 0.40427038503295815 -0.4765374696717281 -0.5878479863362989 0.5137238954385221
18 -11.278506409358663 -3.0586178007503073 9.544879058409256 0.38447067722905853 -0.4125112774548809 -0.5556062601518985 0.6109978952529967
19 -11.222352246903014 -3.0013268055374014 9.560191566272968 0.08820050426387463 0.7561306049504988 0.6236423897220165 -0.1776438826602361
20 -12.15313626070198 -3.1361552097801577 9.945614206391346 0.07865941425457997 0.7351693642916608 0.6709545222492264 -0.05620259272875243
