# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.8755982804996063 0.473336555921006 11.074978569728822 -0.0450335807667802 0.08814280114954152 0.6179692698201005 0.7799466678990598
2 -1.7179541112801096 1.4594278679675634 10.893023509776242 -0.15832132872933688 0.145523571352276 0.6873701072484251 0.6937431676863888
3 -1.7375836015568833 1.4381705424641134 10.862189850212761 -0.30605799339351547 -0.04875512123743634 0.02721656642342803 0.9503739797285997
4 -0.627275166739135 1.5181308781600362 10.989584558553261 -0.3718549784600348 0.0479334648231297 0.04103308910024771 0.9261439108170112
5 -0.6661073533687777 1.5991513101624326 10.971381547746512 -0.08244395043292276 -0.7111080532917808 0.29588546051260395 0.632439819933748
6 -0.7935003644161405 2.1873536500529878 11.871194177594615 -0.13059165335601347 -0.7615062412019524 0.23518480967111188 0.5896966762532916
7 -0.8663169653878217 2.2439747085484685 11.876034033796445 -0.15070921313742028 0.9117668134514424 -0.3392300055096882 0.17575839759738107
8 -1.7415969059192062 1.8697138877279866 11.705424254036991 -0.19036959212764645 0.9339049764315768 -0.30005617425026415 -0.03933453550996399
9 -1.7504794641256465 1.8473582035476208 11.61469385055319 -0.28921914234410867 0.7407472111601565 -0.037120703591197964 0.6052007189561843
10 -1.7577801996460112 1.4328880761584601 10.740689676500256 -0.27886271835185306 0.6824161516761903 0.08393720870445075 0.6704463626866649
11 -1.7092072766302138 1.3931302655046105 10.793641032455222 -0.0896673249954782 0.026925573843204334 0.3300357899872059 0.9393141975020342
12 -0.9594950084044235 1.9266082181683535 10.634431857447984 -0.03225132320564951 -0.07609076389773738 0.405259763533309 0.9104584404913109
13 -0.27656889463652357 2.6661903936929128 10.742194926824048 -0.022621382003218404 -0.06544253255270398 0.4115140082018028 0.9087693706672993
14 0.3983643098698143 3.401104203777083 10.824416720689142 -0.17250833103177918 0.0003276250101044001 0.42602593208037415 0.8881118587101128
15 1.0115442465249662 4.2068561881476265 10.697195385154451 -0.13482729962243195 -0.018915518771976204 0.38847867830257066 0.9113441276106397
16 1.699879538633414 4.875843874715686 10.686617827781305 -0.24412069678965967 0.09472093656866466 0.4500602596040581 0.8537439852201677
17 2.329503462588713 5.576747419125995 10.312050857882904 -0.17962770137225403 0.199988291430188 0.4072395955389676 0.8728656735236027
18 2.3132804487345853 5.509670090367296 10.360155011232445 -0.2125821872440889 0.12525639316880166 -0.2871488297785976 0.925562099047732
