# time x y z qx qy qz qw
0 -1.8430326328520827 -0.4877858943187335 11.050721266998336 -0.004576835620362815 0.005136847422872848 0.7023767303831033 0.7117721503336579
1 -1.7605081575036516 0.8604832478448533 10.971509243352182 -0.04918963429282833 0.14354075058399804 0.5967820709592209 0.7879261339627868
2 -1.4599082210819143 2.104546612111665 10.504432142820342 0.018321259702261835 0.18271329815144752 0.7156243997943128 0.6739153511685072
3 -1.3743999203421866 2.391188289334054 10.308331878542164 -0.14041367501880025 0.2152665975437591 0.11173798393068081 0.9599265153108101
4 -0.3458424568962697 2.569792443814277 9.818917265306943 -0.31625882645083264 0.3903800155839759 0.06496432721370428 0.8621852668158205
5 -0.34820059124299435 2.687849661718529 9.803648733128865 -0.1747002828177981 -0.3596071584840775 0.25923885756413073 0.8791801393794296
6 0.37381315780734214 3.3619131424358337 10.280597394071682 -0.2727891227433289 -0.5095911092565242 0.13657665784288142 0.8045183729487467
7 0.36402666406290723 3.4766751670166447 10.279828630007911 0.07018266792259965 0.9456758356527171 -0.3091607205257284 -0.0720503703655541
8 -0.5529244641811862 3.6812986879126375 10.3862124030246 -0.1414242990759767 0.9492108889468455 -0.16317226356490253 -0.22885075560005053
9 -0.5915979423839349 3.6730995273116864 10.30423116607549 -0.20699748973312485 0.854900925227161 -0.007410476731284686 0.4756485384446628
10 -0.9323116456788743 3.340530851903556 9.448249054909768 -0.16748330717822457 0.8414078182131643 -0.01286843268410554 0.5136308292019283
11 -0.8589753804654569 3.2768035751588487 9.469922920847063 -0.13738291057693097 0.28481869488550116 0.07495479148201184 0.9457198454928494
12 -0.0932193135127613 3.275408943784195 8.893409096761626 -0.14682408482753465 0.22162110246509567 0.11655341899215943 0.9569441339900415
13 0.8237737626341054 3.426252439920654 8.412902346221188 -0.0779066188772816 0.17528613962622697 0.19835785565366168 0.9611760968160444
14 1.7168180474194723 3.7727422319768937 8.01807084671333 -0.16653625690761842 0.24423167614723204 0.25739777394488844 0.9199798636218782
15 2.4998089157353256 4.251710519981208 7.433049370515427 -0.12702673604395856 0.26457534438117053 0.1792040705879691 0.9390154400010181
16 3.309400842134564 4.528042365105188 6.895310447615117 -0.1646661814140658 0.265150898211117 0.08010302722857619 0.9466591545562563
17 4.186044998303825 4.519313655887513 6.3401526055311574 -0.1639558875170351 0.1846919042162831 0.04862193585729946 0.9678033244512819
18 4.134195865740849 4.4708595654956165 6.358788392308254 -0.19873756302125437 -0.08340745146213735 -0.5979296339385141 0.7720276749852422
19 4.153684335755585 4.400686739066903 6.282150595506691 0.15874481085923844 0.23279289541806358 0.9523444506222583 -0.1168229439670464
20 4.083222551380262 4.392771750786002 6.250991615731105 -0.5681543788816007 0.04767352594903622 0.7808749582223656 -0.25526875308675717
21 3.90315828610786 3.957703973778035 5.333455841671585 -0.6278159681714888 0.05483741917637457 0.7619803210607061 -0.1490837277612642
22 3.779010082337196 3.7221997972243184 4.468707578819296 -0.5817804515896812 0.0656775644380981 0.8105721757536761 -0.013809836043140107
23 3.75436984332738 3.6938589841924254 4.473743487260017 -0.31659246129186 -0.43385632271012947 0.6315255941739839 0.5592077687235787
24 3.8315120398101965 3.730528337896487 4.396366987284098 0.05768704109353165 -0.5232699146125366 0.035110861899001956 0.8494869211047166
25 3.8303044177307974 3.830444034775141 4.437882033697351 -0.5579458102594262 -0.4601948583473166 -0.2821164786978504 0.6303391607791579
26 4.217262962997531 4.018161324110628 5.399080724814047 -0.5371435762021729 -0.372819449025793 -0.21407319975251615 0.7257100675342486
27 4.886342394418508 3.9732348142594205 6.172032415081362 -0.548410194185402 -0.54216950816618 -0.15957692434771445 0.6163064891302839
28 5.2563930546965985 4.386390482898312 6.967212920273787 -0.6334941712807607 -0.47125466875944805 -0.19657053036328906 0.5813468832963847
29 5.628575549192848 4.82731846599595 7.785912715835491 -0.6729766714502631 -0.5027598636809657 -0.20156941977674778 0.5036910642110787
30 6.003934263507165 5.256721725569768 8.556434028672122 -0.6110582863737998 -0.4458090379763485 -0.22436440585162504 0.6144287474551999
