# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.9192942293557533 0.6067428560914794 11.101914828155808 0.0697562257834593 -0.08779487739155914 0.7124090632698842 0.6927477571520345
2 -2.0343183595624033 1.604798829022228 11.33400555814654 0.10903625696908605 0.0856484019576965 0.7490741375461247 0.6478143116416877
3 -2.051794681446646 1.6085956363491944 11.341661459517928 -0.02516499740965905 0.14575446716124565 -0.03042180015733367 0.9885326865021209
4 -1.174476488989629 1.4962788595907708 11.040135046013045 -0.11562385155285172 0.09838475265316186 -0.027372738922076215 0.9880295028800324
5 -1.1867308641596697 1.5480723692824248 10.980026519313922 0.01313446794945345 -0.6197505800337885 0.05344781238764072 0.7828665503458703
6 -0.9047976649131119 1.6348985154123277 11.996504766133167 0.08335150871688679 -0.7071111327760611 -0.026394957962082896 0.7016763342830898
7 -0.9420898931892742 1.6007929900777271 11.929540486720605 -0.006040678251176436 0.9722830974115888 0.16492463899468796 -0.16561688363951474
8 -1.8503050758350676 1.571783576144246 12.30772916300862 -0.010794998940912006 0.9722153263987277 0.17854724777475509 -0.1510023424498478
9 -1.9102251605205618 1.546502499820054 12.273060061896901 0.06299595434385086 0.8002655809675123 0.23448631906135237 0.5482906855200944
10 -2.344430110664342 1.9773769692454848 11.365810270030497 0.08240799085200391 0.7881211939535893 0.27988833441899746 0.5419745630018664
11 -2.3862197072744302 2.0253362978668017 11.351714208394219 0.2588963179366572 0.20679156605005136 0.2250159526023887 0.9162847624204213
12 -1.6153364394006544 2.6068512408777984 10.984157522037629 0.2838358777073096 0.12918936886901417 0.05166172842087133 0.9487246003524495
13 -0.5810970567444933 2.7688701716698616 10.783632541289338 0.20577706855108477 0.13327651833709492 0.01790098558444946 0.9693155948573042
14 0.349094837224314 2.8049319957412817 10.615474764313891 0.281565739105393 0.022390870795427203 0.004494376689456286 0.95927013090434
15 1.3231469354652958 2.8168931705036155 10.566270699534007 0.21664793932234797 0.16362754101908536 -0.07082679852993483 0.9598298092982046
16 2.2714519909518596 2.788667592721205 10.22254230612626 0.21810600088486948 0.21154603452106668 -0.18743426498341775 0.9341019451679495
17 3.1462470156552715 2.4858828291196127 9.712124343072691 0.2741860659867803 0.16312589759388155 -0.2043010550194515 0.9254582765694099
18 3.132245231318259 2.459410650890412 9.761291364285546 -0.06733448871929568 -0.4474435084493215 0.8082728833954881 -0.376769583887841
19 3.187643926934706 2.4742611136237302 9.707660936093587 0.32390867627295417 -0.4543157880681522 0.8065892831406574 0.19517700292236473
20 3.177656168328183 2.563153326271095 9.708588774025964 -0.32393734113278827 -0.20575403415885588 0.8070392231632957 0.44879568705944617
21 2.759487865620344 3.4450346845464463 9.398424436588686 -0.4089033993729989 -0.27484149244702283 0.7272549137432492 0.47787075077577
22 2.5633915092601427 4.338401195768369 8.971864314774173 -0.3167434122462676 -0.2456909084884849 0.6900500274905278 0.6026114401876356
23 2.643250895803831 4.282637624376318 8.999252761927043 -0.13437648828719428 -0.32855406456336694 0.011631549381153143 0.9348047352861913
