# time x y z qx qy qz qw
0 -1.8497585852572815 -0.510926952494284 11.044933352206453 -0.0033731630090199733 0.005265694955000399 0.6979489334180636 0.7161202277331249
1 -1.7747555206925998 0.6212559971386731 11.036243551992797 -0.07234460352446585 0.06979814221431335 0.311493668308558 0.9449159604366921
2 -0.9040899211318942 1.2167671206091255 10.802756317246596 0.051542299022675604 0.14935266152266713 0.5054021890878663 0.8482958217348152
3 -0.8112939949054749 1.1655202211245745 10.75873716997937 -0.06085530347571556 0.10488875037366491 -0.16442560888143484 0.9789071463769682
4 0.1327242367983186 0.7473106048110832 10.495940349609352 -0.13183917869545544 -0.0734839710641576 -0.0500578376079346 0.9872754174249289
5 0.2841571361496775 0.7750423418764031 10.430389855466107 0.034014744078547 -0.6321291133280192 -0.06765076998928732 0.7711544297922819
6 0.5975323784737817 0.5443202700579554 11.513058251343805 0.020663871406943875 -0.7303906483230552 0.02946497357964414 0.6820808754045633
7 0.6345749431572022 0.34123576915163323 11.35550198121038 -0.099613837754668 0.9944271517674882 -0.03158999406145677 -0.013921042726204454
8 -0.3429110273140255 0.16076641174044962 11.403597820654687 -0.10227188283321266 0.9816320044942843 -0.16101149150949248 0.0037906907248319312
9 -0.3813864178199121 0.0592174096470937 11.346088457888849 -0.32836021897993267 0.7170312675185028 -0.08118286203659057 0.6094711403371016
10 -0.43350298099203044 -0.5781020140415779 10.400982312618751 -0.26709212197620186 0.7648066066013148 -0.03620053594656526 0.5851685005828765
11 -0.4559435886914964 -0.6216311574426295 10.32607393643494 -0.17014083037423844 0.250479366580966 0.19095487200211825 0.933728237559204
12 0.2788525731120818 -0.39291878477238246 9.676096093961956 -0.10991354827676547 0.03646775633159732 0.06283488232609938 0.9912824482539856
13 1.2994420246106264 -0.2632088871184063 9.617590362559536 -0.14946602166097123 -0.0680043498501874 0.005746184556358494 0.9864087885523626
14 2.2312629055049378 -0.22459231053183884 9.83189121846761 -0.055786197083147034 -0.0018948840008979064 0.13810524609550803 0.988843390345773
15 3.1785895975944984 0.025186168232308986 9.821495726178938 -0.12988579436466038 0.10414431914873841 0.05412042765304998 0.9845580838741602
16 4.158471203326245 0.13222674964596848 9.574817471896697 -0.11251061320044019 0.08769080620621847 -0.019979079331028347 0.9895718876429589
17 5.203466256455252 0.03257744213354024 9.395823074943758 -0.03572675349134828 -0.04598092069386306 0.05405704138305504 0.9968385979154417
18 5.201325274240495 0.017840651978717127 9.431413873866106 0.0685544659863121 0.014294450141814043 -0.6555871724693307 0.7518652892520992
19 5.260209185438826 0.07032125892360992 9.4032282680777 0.22124488611986148 -0.22401904560008032 0.9396250511506884 0.13405570045434426
20 5.232782709112267 0.15920150579456174 9.347659669556553 -0.30018185208004006 0.028444095867626383 0.7915475259044942 0.5315395595123152
21 4.963418981756699 1.0349155800358611 8.851005330013505 -0.16588868553309752 0.09346864825633018 0.6055483509903449 0.7726938270868415
22 5.145885101547643 1.9496478277130773 8.417230933566211 0.22215233193918085 0.21480099577983514 0.2598287004249273 0.9148759041867202
23 5.078949124711738 1.8629813744445238 8.386754993510593 0.0686008752473949 0.6272943401067765 -0.6076956645719065 0.4821843112812827
24 5.048265253163938 1.8562534402079622 8.406083331920167 -0.4736875428971435 0.6392709838180692 -0.4057323023300904 -0.4498155397474274
25 5.023304585128173 1.9015362846343953 8.47084098455292 -0.2301811958368374 -0.4494094641063892 -0.4127890168056791 0.7580586905110531
26 5.245226229057564 1.4781731389128125 9.3785874332435 -0.3135397523868465 -0.4041515724975121 -0.4867950834779993 0.7080853598420401
27 5.4561743205687225 1.0047384442884277 10.248788769928844 -0.3576325908142452 -0.3578616246602231 -0.498747734936088 0.7037646513424486
28 5.789556394544858 0.5260028210150656 11.073310577247758 -0.41316484532048076 -0.5289243616542005 -0.5007094828859289 0.5466478244611479
29 5.645839303289841 0.4256885617467594 12.00484290126458 -0.48674009485285175 -0.5012396026484003 -0.4904340380207627 0.5208813637961714
30 5.628817447799324 0.28582709550836943 13.01706568719824 -0.4417119935638513 -0.4915306647137836 -0.5026758529733728 0.5573195736966066
31 5.63465037683564 0.3032087945615452 13.016680207240334 -0.6851228428203313 -0.10386457519024062 0.041250388423171774 0.7198036160796054
32 6.583345909348583 0.5459734600341981 13.10208893271993 -0.6854222420198349 -0.06829796116418488 0.11782536508313265 0.7152963875124391
33 7.421506376513059 0.7705536851121736 13.00044379902382 -0.7099745662223981 -0.1401763160510767 0.07923931586229904 0.6855711827063189
34 7.32667575282439 0.8121056145733445 13.039153196220928 0.40112191305819095 0.6540184096244864 -0.5781874757494714 -0.277597502912489
35 6.828296434647276 1.644969445920696 12.91056033473141 0.4409234089885191 0.5873693067500799 -0.5222774173936137 -0.4333706775665969
