# time x y z qx qy qz qw
0 11.910338260495573 12.393203832886451 11.889314533117425 0.006044461436703779 0.005823100447220657 -0.7070721106942484 0.7070916392275481
1 11.929856668335393 11.360355686261967 11.666969327278828 0.010426312752611378 -0.04911958867249933 -0.7501941440455816 0.6593082012615554
2 11.920678854107022 11.395428281056475 11.62338975424403 0.44298794552852083 0.6175299257415312 0.5662815836421324 -0.3189727871744515
3 12.081800741212339 11.466371263761664 11.627572604180324 -0.04894207543052377 -0.6213208642784248 0.15216233406374544 0.7670799703793192
4 12.15266667840807 11.315259669194388 11.53347382842651 0.573632399424757 -0.28334529929694763 -0.45727989501515437 0.6177025249353032
5 12.569026644487487 10.23697681009692 11.392076994099428 0.5803514223194691 -0.254526451739745 -0.5293224077465818 0.56411550291931
6 13.000165542428908 9.200691628092873 10.988051080107452 0.6049832509828453 -0.19594048993888735 -0.5609684032826474 0.5300160761252951
7 13.329549797719402 8.191028574413572 10.461201366654343 0.5549741790274423 -0.18657957641071143 -0.5703680754367412 0.5760833106433496
8 13.67357019195704 7.161465896500009 9.965920382944054 0.5985924909545807 -0.10375413847628354 -0.5451374367311941 0.5777086494038133
9 14.245814451894674 6.483865344303962 9.456793524814094 -0.6006874909306361 0.08120366418176514 0.6785583571137264 -0.4148964438917656
10 14.361872479151621 5.776274911389154 8.77082226865923 -0.05150369697022499 0.5159753888625176 -0.6407993677268282 0.5661209566934178
11 14.008763746144574 4.9262214478532735 8.281064283061324 -0.6688460653487563 0.736082396451218 -0.05046099196691353 0.09100183949697868
12 13.990266477129968 3.891983503847377 8.215173899172187 0.530345206802762 -0.49995053755280144 -0.4794198537343712 0.48881491944018685
13 13.95464895754909 2.752366912124677 8.078661186172612 0.6729349853121592 -0.340531357852314 -0.5498222423797552 0.35901587937956275
14 13.873941501942472 2.820361224676481 8.076232588939463 -0.15407110144899072 0.6213169526685954 0.7626794756231213 0.09245191987268363
15 12.789710762719265 2.8263604200335264 7.648239568329279 -0.04519398401189025 0.7711542225124042 0.5855983995319055 0.24566884901446873
16 11.844930910953138 3.2164033409548747 7.275575672085657 0.02140721401235842 0.8888892194077618 0.4268705687419028 0.16492181284128068
17 10.927514041007516 3.505109738429286 7.085864974987018 -0.00404828562546498 0.9363098390086566 0.30337869454398175 0.17683004398536617
18 10.059898234630975 3.592772589031748 6.746829733744759 0.03717961273350355 0.9357571844615883 0.2700666448472074 0.22369661478547181
19 9.191188323300175 3.8834532794556034 6.437251462526891 -0.05805130215892146 0.9316014738113774 0.29080090057119623 0.21019889756396243
20 9.233259221186106 3.859334850428992 6.553701721219316 0.19230774477556753 -0.7615216339174469 -0.3129099774168056 0.5340317204137336
21 9.33958453737098 3.859010799672861 6.629641831875255 0.2013924048812703 0.3676578569557018 0.7740913116592876 -0.4743958691730807
22 9.319320142333593 3.9040809421892275 6.722950957920014 0.7569716061099069 0.5191275207446906 0.396760066554854 -0.00905838485860058
23 9.53056117287892 4.765080567734304 7.468192396118063 0.7627574075942445 0.5728819671177595 0.29924636492373163 0.02142433175916469
24 9.686821961473653 5.699635463588264 8.031562984960576 0.7142007682704785 0.6184926335577553 0.30262126246716187 -0.1257159351054251
25 9.82366288239141 6.605087860680335 8.744699307193134 0.7418410746983948 0.5633183825517556 0.3044161278326251 -0.19918594550067134
26 9.721194289435807 6.686094468223844 8.895010775556754 0.6549569191295781 0.2003285527495643 0.5633011061903895 0.4621598952767756
27 9.690275141628366 6.9041404486300175 9.138998661870282 0.12906247854374692 -0.2866228001916355 0.6128225720726845 0.7250094773178286
28 9.740200938572192 7.876532244081332 9.85370627520082 0.11154460335347671 -0.22681748986558925 0.5730828116711715 0.7795432757203755
29 9.73930402901909 7.980042293116208 10.083434374837543 -0.057042391890496036 0.009184073648914052 0.9827942287709579 0.17543466650898984
