# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.93332536557824 11.40333112993455 11.831468477902277 -0.018123559965618343 -0.03150288091658136 -0.7502353621069743 0.6601711948520214
2 11.935450053013088 11.484425064288434 11.930971898333757 0.4902865674376785 0.6111038995274957 0.5198640691219809 -0.34045918317531615
3 11.935971754631424 11.542783727320975 11.879810662014663 -0.08886327558920919 -0.8242342229314815 0.10997381755279496 0.5483128882790899
4 12.020874053522588 11.581133763982553 11.813753681193377 -0.34921373282881124 0.7976573641660313 0.28993271895950323 -0.39715427313855844
5 11.512104313746034 10.876367775122052 12.242963823206425 -0.2947881509161002 0.8559098383133543 0.34970755754630956 -0.24129425801885288
6 10.852667452389134 10.186077613842793 12.502531115207217 -0.3314548590504575 0.8505266484559956 0.38277848993351044 -0.14220662545139717
7 10.104766567701443 9.557730987841019 12.468297566851152 -0.2748185523789065 0.8605200858995536 0.40111313426102707 -0.1519480126723683
8 9.312931914907601 9.003191673961553 12.52700567821784 -0.4170864057720263 0.8084942692582151 0.3544834539985686 -0.21614214660274395
9 8.766190487524263 8.137279025179897 12.530297148529245 -0.45292066792269603 0.8214078677068807 0.26159965854639233 -0.22741504366709203
10 8.267984028001262 7.290979702392255 12.711175717992033 -0.4923370031248701 0.8196457962496644 0.19856809603618916 -0.21530386731509948
11 7.832045283463575 6.370481514195255 12.852966933898044 -0.5558190634437982 0.765681482820596 0.2830049716264195 -0.15717894774059893
12 7.53222456857017 5.441330255930848 12.735612594218779 -0.5243350320798039 0.8160152574779207 0.18027502562466635 -0.1633792790813437
13 7.187054792873738 4.484688803538729 12.806898380374815 -0.49486488716714466 0.8412176440493885 0.15669615626080644 -0.15135366993282456
14 7.212901546660994 4.525606210913185 12.849662547120847 -0.4292095671566782 0.6595475151984502 0.38139080358538285 0.4850951222154507
15 7.084476140421602 4.346586064512234 11.799193532720551 -0.41206404943521957 0.6803113091573942 0.29745602342440447 0.5281095112986911
16 6.953157421372043 4.112209853070947 10.77479732408184 -0.45113984122661593 0.7340690343464503 0.24899983752474714 0.4422833677455475
17 6.705656969992546 3.6961237931465734 9.881447110901904 -0.4573831702998239 0.7505714134372865 0.08976886217093658 0.46838524767734907
18 6.648580067111776 3.049332196597853 9.132076814277449 -0.46351497758479115 0.7420007090940071 -0.017787712348508643 0.484016952748525
19 6.515061640834651 2.333094647802858 8.378760395935123 -0.5190025341679474 0.7136467182653103 -0.02491911356975942 0.4698124826090713
20 6.491623174767974 2.274561202518492 8.454584318859258 -0.32610710151095573 0.8901855851425113 -0.2384037097693882 -0.2106833014664457
21 6.526239127775973 2.275774026159429 8.545517512219607 -0.1655160162874741 0.8424115263204086 0.4153966485449203 -0.30065410865726117
22 6.487391505756643 2.2207436340666122 8.54874495653507 0.21184070338972677 0.7042038648954453 0.4728414918071435 0.4854290439181183
23 6.001689052169917 3.024374154196374 8.100847910144596 0.24730608426516143 0.6387544486243633 0.3859181953415615 0.6179802598403374
24 5.827538127178252 3.7908695954879517 7.5250261146091475 0.2528842846366694 0.7506641312682436 0.36109685577884604 0.49209954415516827
25 5.439944218208283 4.588568352921082 7.036039413501327 0.22171756624216085 0.8070045061591508 0.40335467912254486 0.36998655474007053
26 5.388709369298672 4.476940182879319 7.0153212925134465 -0.08685138036747544 0.19112401451770453 0.8501347145081503 0.4829072540261185
27 5.2659021168557745 4.49809918410701 6.961400247085097 -0.43092392703603705 -0.46921605123618293 0.7390920186471935 0.21882379747682976
28 4.746677421981119 5.220729836132119 6.550397519696156 -0.43012686105273684 -0.483175191998482 0.7538167247438359 0.1152951114949186
29 4.756508906287961 5.219262171302624 6.5718493223960905 0.6520588149176839 -0.0069275420488062915 -0.5632121812972396 0.5075069949150576
30 4.707655818313675 5.2383476347182745 6.525964511334905 -0.5002846244005553 -0.442671578480916 0.7424768648010622 0.049852516774931556
31 4.177778467174517 5.703543763513583 5.798359732299783 -0.6319456781222531 -0.3995447104095482 0.6640399628518022 -0.007720882212106205
32 4.1356102747923815 5.682899862290605 5.74155004297132 0.7994175605690841 -0.21226901817179628 -0.36690759266836365 0.4257372971921329
33 4.114268164929654 5.679466161276081 5.581114875207037 0.808526037016199 -0.4470956147642218 -0.06842488876323853 -0.37644281547563224
34 4.693468651034781 5.031253287446694 5.079813387763956 0.7028734838711479 -0.6152979904739897 0.012972529487675355 -0.3566636539769597
35 4.960547282043603 4.097501393825704 4.695813942738936 -0.6532318997965373 0.5309312978155318 0.019161944320984153 0.5394746166206171
36 5.3088541863334955 3.430158872060372 4.1363804409724825 -0.6544557354370818 0.5523738191905434 -0.031289422424267604 0.515356018952644
37 5.698692742887681 2.6132976956787166 3.6453552349604217 0.7110338642034041 -0.5189283351107048 -0.08481308217905036 -0.46685219081257046
38 5.667363609832338 2.6558729876419154 3.5594815870925016 -0.8331790098719365 -0.05828324587627692 -0.2046505994153734 0.5104252471399451
39 6.562327594784989 2.5081210012615296 3.9377955584333777 -0.8008045252831026 -0.14470733797449162 -0.2712128396050932 0.514018962934037
40 7.354869030448851 2.3401666699813846 4.528677849741395 -0.7084829020166601 -0.20356841763253325 -0.34593257575037084 0.5804675097947786
41 8.106838708675228 2.2620194810936476 5.32201970183791 -0.5650741580499233 -0.11671886079739187 -0.4976222816138717 0.6476418518592922
42 8.57309313091084 1.772142749461666 6.0228506522786684 -0.620781381640192 -0.19014919985249978 -0.42026403503557164 0.633917895992823
43 9.123157586182211 1.4673980697690092 6.809235412296265 -0.6276532286191577 -0.15584867344999098 -0.4343568006882484 0.6269743099072674
44 9.100317922688436 1.5964101563703241 6.913325040271473 -0.019585397016728446 0.132853004206936 -0.8286122647937509 0.5434778800744866
45 8.599447567686394 0.645895647754689 6.813880987750273 0.05657409088876426 -0.2352356198545064 0.8342861065112432 -0.4954091923592923
46 8.123842855695097 -0.2391580209757983 6.713845414619789 0.06300346974331109 0.30441705758380055 -0.7976597844242117 0.5168168787536286
47 7.620390923993295 -1.027240607917326 6.295877261691387 -0.02244728961270039 0.20528424059363684 -0.7761652031440909 0.5957533694249898
48 7.599980565667446 -0.966859442276558 6.344639270320434 -0.3604936816726894 0.7902542644931627 -0.374631426497129 0.3243359326457157
49 7.099875963045084 -1.7668324447742494 6.141094198181597 -0.39903718828127416 0.7294348318274697 -0.46354405846738866 0.3063022271303099
50 6.6778857296341965 -2.5819852224049655 6.05106391876657 -0.3977961533057168 0.7186677442203377 -0.47027539351126174 0.32267002973665476
51 6.244218208072889 -3.4401069112038485 5.950945136424397 -0.478113263681462 0.678791522048149 -0.47458290204313913 0.29226844813583686
52 5.892448176638838 -4.295332481627417 5.997373409237189 0.6518444516098074 -0.5236685213421849 0.49852637215732387 -0.22878275049587204
53 5.8729181678177484 -5.164275598981028 6.385103696132537 0.6407948997391517 -0.49633515114571763 0.5380495980045866 -0.23137835744198432
54 5.7716041435260115 -6.183054677205589 6.794513834400157 0.6495745948192831 -0.521029083620314 0.453937841761039 -0.3170520077281799
55 5.744584999842626 -7.137780966997333 7.053286419076913 0.7413425072647641 -0.5039729871975483 0.3206495958909878 -0.30595155131575796
56 5.986083523932429 -8.109473924889382 7.324488910927757 0.7275086822337653 -0.5138803473393114 0.4425683527676502 -0.10388146620763239
57 6.018569838163203 -8.931976352679671 7.859863117225275 0.6793835739811864 -0.43900291548840153 0.5806699659642518 -0.09239475214701169
58 5.9722762172747625 -9.590167369647434 8.615155311039187 0.6026231006384166 -0.5663823165631726 0.560339443255203 0.045565100613558375
59 5.789932444743627 -10.169291872813805 9.304801440525345 0.6294799710406387 -0.5404373744065171 0.5502519162897047 -0.0943675740006824
60 5.580655248840403 -10.976171129383411 9.92483108707743 0.6149886371662447 -0.5025189810360174 0.5805470258386347 -0.17952381637221135
61 5.396188914764859 -11.82357332079231 10.433457251009907 0.5098260257959117 -0.5230389880415386 0.6786208691033632 -0.0773392295476587
62 5.048583545563328 -12.439700981771756 11.037096634270396 -0.5797271523162203 0.6127603550023056 -0.523745654496752 0.11887668232476577
63 4.75530234908465 -13.273507031496411 11.47357319412171 -0.5308408001824654 0.6266473777285072 -0.5526544848307506 0.1417537627157852
64 4.749414616495209 -13.303333027992238 11.461183722920126 -0.002452194067599789 0.16830662870086618 -0.8205302681557275 0.5462572146158734
65 4.309104461904522 -14.31359025468577 11.259930181854026 -0.03125546819168971 -0.09962510089845128 0.8801466763671576 -0.4630764116848726
66 3.7446104061940475 -15.09627493687811 11.264551473409709 -0.13529939665955992 0.04758318672081036 0.916884885752379 -0.37249432194853405
67 3.019040996723245 -15.80358188853479 10.973235943881981 0.06961706235459905 0.09312964091202634 0.9549779177045636 -0.2729423223125512
68 2.185805862309881 -16.2829061956372 11.229137632270707 -0.03186247268602654 0.0876118819401912 0.956647558664082 -0.2759246083249587
69 1.3096527442345112 -16.735288565512217 11.12244904067783 0.09509328968051611 0.12057349727534375 0.9141504640935226 -0.3751642667021038
70 1.3195688308106512 -16.72766935472151 11.16431214206316 0.05165596479399698 0.009984719775507085 0.9137951281104297 0.40275356052287015
71 0.6986567672088705 -16.03152846822298 11.281791156405536 -0.0490573823903314 0.08356486484199105 0.9165549298194187 0.3879914267360416
72 0.12575670398875194 -15.3810149205449 11.072336009409769 0.022101960334899386 0.11605473602571793 0.9017290683343442 0.41584551087661276
