# time x y z qx qy qz qw
0 -10.880237422794794 9.868034535767702 9.132477723310673 -0.0013268647416403124 0.00033758549259516816 -0.709124542670267 0.7050819161265428
1 -9.99376550621946 8.605265765032001 9.27376391224309 0.014472418282181333 -0.5585647417468029 0.7691129821121607 -0.31025988966176704
2 -10.676157431475964 7.782714561286547 8.844409898994334 -0.5190169631735153 -0.28441245067821735 0.6829769360182553 -0.4281044904044681
3 -10.945574856797931 7.445927379345149 7.81860186033524 0.8034255223551746 0.13188792484220202 -0.3761617027172968 -0.4422842736498288
4 -10.476136327132831 7.854407320426962 7.354577088557436 -0.6913267654523063 -0.46710148646786054 0.08419122605400566 0.5447892639950697
5 -10.025998304739927 8.324976359193471 7.739419581195601 -0.7921482660228208 -0.024079124277555042 -0.11822909867905354 0.5982835453500311
6 -9.011801352037834 8.207292659083995 8.203157644889457 0.9444374301694529 -0.03422228173749414 -0.16373187604920575 -0.2829463707012456
7 -7.396694696986537 8.930536993912344 7.821123197097312 0.5682973961046777 0.6530551582173353 -0.41706430230404085 0.2767930592518848
8 -6.166841275122288 8.746066271334913 7.416503658190703 0.07251555157664247 0.6632916647127693 -0.5891781792444959 0.45569149147667765
9 -5.544606172932152 8.380378365151477 6.931638120902471 -0.5207139469731868 -0.19094734237890182 0.7503726353987663 -0.35963454493520114
10 -7.193704076704777 8.014344062840408 5.49216343550316 -0.24221510553733505 -0.09836294319071541 0.9475845834628809 -0.18368459717645294
11 -7.869447041614096 7.727816915803933 7.57967089734478 -0.5572263784469609 0.4046563009886908 -0.12625157010029112 0.714011612146641
12 -8.043025749864702 10.013190564709786 9.22134075816285 -0.27605001414181274 -0.44463547396688835 -0.6448489174459789 0.5570148639410752
13 -8.906285702225023 9.657915944915366 10.622403938042265 0.156345102756997 0.8689801047874541 0.3678182831459168 -0.29178673189691096
14 -8.92546854528809 8.83032319586184 11.00881585053967 -0.465224048183619 0.6206963847488255 -0.6103086359550219 0.1607045482558127
15 -9.804871754252854 7.422189515915824 11.12036048419061 0.44033404986533337 -0.34662841708203823 0.6844415430912032 -0.4663629906964383
16 -9.911497977239796 6.04178019079879 11.245765957582119 -0.34587078227368595 0.5076898589079138 -0.45133384252278086 0.6472419730866282
17 -9.847511245956307 4.52094823910738 11.09140615358103 -0.5506677581006821 0.6614349812434414 0.050515921011592364 0.5066724064918106
18 -9.66966114391052 3.1812576995808586 10.646222940361058 0.6156602360937037 -0.4550829456028019 -0.41352711148409355 -0.492805554333699
19 -9.48126180755518 2.78107791331559 10.77851316635737 -0.5642594215616079 0.4502778028188014 0.4727771328957228 0.5053147416002566
20 -9.302567928251921 2.36058281753427 10.031763801329914 -0.48433499533011826 0.34000465741801733 0.19041494856627783 0.7832998101590046
21 -8.737132258444891 1.927157430627263 9.546868400497734 0.16905681727246447 0.21682947090127153 -0.5298365631166926 0.8022954502345568
22 -7.446161626453421 0.7154144021150108 9.068297248208841 0.6206109878799896 0.49807227823385125 -0.39242764224871846 0.4612662495529855
23 -7.247584683961547 0.8661639832078922 8.108976376635773 0.33638138422921604 0.9269916504670707 0.16417023347532309 -0.02412838057206694
24 -7.408749347108491 0.8363576537240387 6.222022798063878 0.3415204690727641 0.8670288851115595 0.33820963946470733 -0.1312970729288276
25 -8.28315137142367 0.9774935482673703 6.915616573243248 0.48498126695921734 0.5317032311038126 0.6934059969257711 -0.03567867934461423
26 -8.872762668477723 0.9165630498111933 6.706703050583877 -0.0064142850931941785 0.11090259412164398 0.9936177298506391 -0.019577499592533985
27 -10.4244619394537 0.5896132074037027 6.456475285976158 -0.018922578374920934 0.10440788458420955 0.9901455068297706 0.09139368123186185
28 -11.463551500786451 0.5639176250816265 6.179482007640281 -0.0034497779148427075 -0.00030846282252061706 0.9677971639964833 0.25170747554133105
29 -12.212703901653843 0.6490245965373185 5.889788419277042 0.02927357399400549 -0.08806490999134269 0.8219628303523416 0.5619294751238845
30 -12.915086064508085 2.204947402172171 4.084066380499356 0.5177810831692462 0.49672992958965406 0.4818878364099887 0.5029376105264332
31 -13.30793514634155 0.5486739275110946 3.8610623700147735 0.416299991411241 -0.2510936096335766 0.17262420758845246 0.8566488191240568
32 -12.788708556126048 -0.2937577196037853 5.796396888577816 0.6327970853092838 0.07531487964984221 0.6569811724338491 0.4028290664721835
33 -14.18188943964498 0.25261163889500526 6.290636475356582 0.4244033849631635 0.709310305641322 0.5366893137139709 0.16948521377409562
34 -14.507703457790933 -0.1935676039714791 6.439360833185226 -0.30541548655426654 0.3274581545899058 0.764505349365149 -0.4637069207564917
35 -15.345536007973783 -1.2163233494953007 6.277139633043651 0.043332413498812714 0.5512180052787502 0.7077832343537535 -0.43968614461297684
36 -16.24812155772317 -2.0311989662536556 6.699801390733651 0.25253952089468135 0.32732864237258064 0.8624945430481873 -0.2918611201940181
37 -16.926463469195316 -2.704244733459646 7.40680003982499 0.30535251700763083 0.27151087392201106 0.9118621892376546 0.03935776337551097
38 -17.385686727349192 -2.2677797203748216 7.477215319303698 0.5427464997702979 0.17802670460893294 0.6643397090095622 0.48206377219851937
39 -17.29610402391782 -1.7322661864501951 8.139223534191613 0.09832047104151108 -0.09161628287348572 0.6321333358915282 0.7631166276142001
40 -16.819483606784804 -0.956222220510768 8.496143010899662 0.22355514974490145 -0.27412991069080933 0.908983096934274 0.22051216876843838
41 -18.065900000325218 -0.6446657222238228 9.135002028912346 0.5476591631422102 0.22545280300588771 0.6110383526663983 0.5252357625047014
42 -18.503833150621112 -0.6383991783374661 9.791188502297091 0.6565246190372773 0.4179786555694898 0.6277165774637459 0.015529535198481699
43 -18.981470723316118 -0.12062828536614822 10.454272922592779 -0.10152387099103215 0.07359028705906288 0.8675894478740331 0.4812129707387276
44 -19.314939825715975 0.890266018159025 9.952087802407714 0.37590388029296856 -0.11807076160555126 0.7454581814937452 0.5376315352345121
45 -19.208721644145815 1.0651449615619812 9.879226126003676 0.21544286907107138 0.7575010358060609 -0.4137918725023672 0.45667585568995733
46 -19.65729430137903 1.6735133096996875 9.21673889039157 0.8689866251540282 0.4638433563657287 0.06430799613072437 -0.15992519405159283
47 -19.73771169584422 1.9152540300966665 9.135313795866686 0.12116634101824046 0.9534535599933779 -0.17574261134208152 0.21297784227208297
48 -21.491838590524626 3.1385436647205074 9.03424442513904 -0.3659576653762494 0.7669762223360291 0.25782099462590674 0.45972904656289415
49 -23.07040567015906 7.939217184564473 8.432829857295447 0.2096039423601304 0.559979625145997 0.00571397947061777 0.80153375300548
50 -21.186359218146197 8.665456832340816 4.5947353196994944 0.26484006955044087 0.6677719830259078 0.11724036027307656 0.6857076739903128
51 -21.128541918366096 7.392035437385733 7.531091999252194 -0.5548330343293548 -0.17440599800253265 -0.463040466763958 0.6688321000196074
52 -19.526552049410505 5.043011351332201 7.432706566282678 0.824136198165925 -0.01210675815143988 0.4142710769918063 0.3860471837065094
53 -18.446272395753056 4.090340532131642 10.396851276477543 0.8386036996423789 -0.5316374621879464 0.05428435445670351 0.10563452373960677
54 -18.050811815429366 1.7526133401779487 10.09799274840809 0.4828442752281197 -0.5505159228031403 -0.33754739018268803 0.5914857428548035
55 -18.32352176415382 0.911069629756924 10.560242626574125 -0.3021928526843174 0.7371511287692106 0.05816802650358914 0.6015847187499653
56 -18.58356824983209 0.4856592831292872 11.334878472467054 -0.4444008066912751 -0.28330752553123534 -0.10734783026554479 0.8430428294735638
57 -18.315780326348378 0.33569060143294854 11.903649630875359 0.8530866490786384 -0.383233987183533 -0.35168809488208147 -0.04111403834949441
58 -17.56556420346555 0.48589290068069346 11.87896569482065 0.4877082252407751 0.14736785734714358 -0.4160582023758411 0.7532057978329623
59 -17.260618603161483 0.6127637233947396 11.775162969549843 0.23450735524987132 0.6988270438769706 -0.22902332067326125 0.6357636209061343
60 -17.088690567568182 0.5321674684542329 10.513338540888466 0.21305889416073714 0.8306077297653658 -0.18873647423010087 0.47861806293559317
61 -17.169955978503534 0.8485812042061229 9.561495076496229 0.04438385332988456 0.45735447281986885 -0.37977661881164837 0.8028864674156881
62 -17.179989264239826 -0.041793345748756955 8.576038991005294 0.11179960048285967 0.47728387361731295 -0.3448772357000675 0.8004752623364483
63 -16.866925370495085 -0.8917387678202677 7.6070177940451735 -0.06443405617564395 0.4964551907573154 -0.15206924433204794 0.8522062197045686
64 -16.23126129884191 -1.2675697743179533 6.471427240843601 -0.03157888080127789 0.6090511005422576 0.03697590956347658 0.791639004425349
65 -15.918569966371336 -1.527547636091866 5.526467052346973 0.08530261989280874 0.9459659382943694 0.17607260324330198 0.2585930103722899
66 -17.69596850166721 -1.1616527785293256 5.072380059733616 0.7027056869611026 0.59277532406949 0.17797828462469412 0.3509214483169808
67 -18.458008926848454 -0.6247371475239896 4.790296487129288 0.4819269987988988 0.6773581479104458 0.3846400827297124 -0.40122850602330934
68 -19.09575390834462 -0.5276211468895046 4.72864858321532 -0.10296389470302714 0.5483929252111475 0.6664052016261675 -0.49453790877093845
