# time x y z qx qy qz qw
0 3.9971055183213724 3.289452417083742 -8.893049540582407 -0.16393272248500318 -0.4965460457450102 -0.44095360887601504 0.7294710424498477
1 3.3956215691248723 4.379392351941815 -4.454664179772075 -0.683674201878065 -0.05922976105069103 0.25145391587269034 0.6825337715340969
2 -0.7518240741332518 9.01256490689869 -0.034025926276122664 0.9601430010038388 0.15441373783746995 -0.1675112632697209 -0.16193144187645153
3 -0.8536303792905968 9.751894850488076 0.7914873481694771 0.7652443109455211 0.2959994290596983 -0.5447294986276452 -0.1733645173809249
4 -1.0384984818745089 10.43972098066194 -0.08262739042565373 0.713056031548984 -0.6050566686537237 -0.2862157131018266 -0.2086578279453847
5 -0.3916437196245631 9.767401776398037 -1.0685567340663171 -0.14045883861029987 0.9692710977027927 0.10984891206548808 0.169464067968102
6 -1.476956292143096 9.488756727053092 -1.4428175890816006 -0.17824444880732096 0.9354754266159169 -0.28663671397129253 -0.10466153482001699
7 -1.4756201016981918 9.362186887601416 -1.5287698093561497 -0.62453366661596 -0.4482236217230214 0.22679034702175943 0.5980128950871159
8 -1.5097436102359183 9.252330178314661 -1.6318876499743122 0.7567265100880528 -0.5028841949897652 -0.1899191824817704 -0.3720257779844137
9 -1.0137484251397861 8.441048100857337 -2.6335909153317347 0.6412916407862893 -0.5250550318063066 -0.4531608401097958 -0.3281882051864309
10 -0.9204922901742506 7.798962396228091 -3.786879177241315 0.6711689306748442 -0.37361476976276803 -0.6043046914708089 -0.21156585305353637
11 -0.9686565429362748 7.696521144203103 -3.924638990605159 -0.45130663065176513 0.7059332257459597 0.28953527803641105 0.4627633614386872
12 -1.135478700394063 7.155992587821848 -4.990339769318996 -0.272799354336542 0.5959760468402548 0.586085830341983 0.47633650221096496
13 -1.1842238738926247 7.0469286477253785 -5.108029254706757 -0.5961732778016804 0.6445812130217698 0.4566727027029879 -0.14332663834937676
14 -1.5164233511485676 6.075096457177585 -5.508199960849698 0.6007485050990492 -0.5931961272782788 -0.45405850645213575 0.2846936264157762
15 -1.6069879959280848 5.072971472531614 -5.6279078740049 0.7238172229297495 -0.24593245316550585 -0.6222495158482668 0.16855680436238585
16 -1.469714591752588 5.03759261248975 -5.40990183789978 -0.42968664883683727 -0.40078117523942036 0.6777372058838698 0.44205894759161074
17 -1.2377056351227964 6.378764544713093 -4.96734250889937 -0.6987469230098867 -0.08420985222741365 0.41969163127046555 0.5731669678318779
18 -0.5581560936571934 6.959848496107865 -4.344408535450051 -0.5610040943912314 -0.5918920112488025 -0.23049225728592748 0.5308592774242147
19 -0.10113726019386536 7.575318772780554 -2.641279482000725 0.7254515835006772 0.41401956478965757 0.4626811642791438 -0.297041983882815
20 0.13901232691028864 7.791337913321135 -2.153748568076972 0.5377913041683638 -0.14092999317210084 0.6788272564460074 0.47970074639444604
21 0.45918129408419933 8.447288743155491 -0.7279243582320583 0.37375014429505365 -0.14972341041044532 0.6827237624940997 0.6097392837437923
22 0.7721425248993856 9.326235253835993 0.639595853546141 0.025073584568256067 -0.17897931510679804 0.8950826671001787 0.40763309382044866
23 0.0010110939241800322 10.86929404537259 0.9106207159924861 0.034719802034402836 0.019887336820804683 0.992177111116526 0.11825231227055574
24 -1.3219586579391416 10.94086533631464 1.1813084954826507 0.013500466288004451 0.028318120435474492 0.9473725173210463 0.31859242754621797
25 -1.641528529459509 10.713008459931713 1.2634049872117663 -0.03863420203096651 0.060827174534770115 0.955573861541073 -0.28580771230152185
26 -2.8215545748158135 10.076460289917858 1.3235830432557625 -0.18207865382520427 0.12422997895917437 0.8992188070842302 -0.37791508720216327
27 -3.709096633936031 8.81445236879733 1.1138231725898577 -0.4250821911447412 0.6822308880185417 0.5101119190950176 -0.30602610379216877
28 -4.600754809845907 7.532625023684397 1.2730345723658492 -0.5823203801885192 0.7945428577575214 -0.012724028925211885 -0.17158881400464024
29 -5.398067299553031 6.349097885079846 1.539344020735568 0.5353657084306793 -0.20547394658105833 0.7199010824983301 0.39103253947805205
30 -5.353570318149829 6.9995750331237945 2.682328511579554 0.6904850862058941 -0.03346527838781055 0.6347303318988603 -0.3452938265263779
31 -4.975811553506309 6.5075879634322105 3.5232793634277217 0.8287002836498572 -0.006851322038863321 0.27198984651126273 -0.48911187131345074
32 -3.9453845298276335 6.160124923596534 3.9062226789445953 -0.7647449347415551 0.016891208385337666 -0.32370623292955 0.5568609760334958
33 -3.059932548432082 5.757110172876006 4.39166377773701 0.41064711547665966 0.02991354042829476 0.7939904633741647 -0.447273150010844
34 -2.987092740318215 5.72569146798069 4.383402875591083 0.0066962714870081284 0.8782028845654363 -0.466405463990208 -0.1057392862147183
35 -3.824426793984985 5.893221541672387 4.534125642147863 0.22830523735324998 0.9209465868723056 -0.2965757714084626 0.10852149344163359
36 -3.800808627467362 5.922163924669183 4.579419597506775 0.540738261573543 0.7503670969963779 -0.083738246634671 0.3708628564121813
37 -3.9195147834956763 6.748839001184309 3.952586458999594 0.13763323972666813 0.8000322165266762 -0.16224856098531779 0.5609643021618648
38 -3.9878939250520746 6.8323479847788615 3.9731302341069217 0.37172695052382015 0.9066227157297969 -0.03598029249787233 -0.19636635182422874
39 -4.014734366563209 6.920825942864356 4.0673746128269075 0.4547721355505214 0.5358981458362408 0.6934096551040806 0.15867744712005372
40 -4.033406398476467 7.01672490204321 4.105595032448683 -0.09647493034819063 0.7426804456925841 0.19734336487089682 0.6325930285275121
41 -4.227091324952533 7.08079342750913 3.2036189633720378 -0.23375512324465983 0.7888146952943309 0.41831996754022405 0.38488741678799054
42 -4.787614211397233 7.0339270339171875 2.4345720737413754 -0.3033071299385806 0.7432886934110469 0.4465023751072516 0.3951737999909706
43 -4.814254189150682 7.10109324442096 2.483804347083568 -0.21894643467384556 0.9358208053822124 0.19797784146197075 -0.19263087303819687
44 -5.7062279645951355 6.470594419154922 2.7868811003221645 -0.185549772400278 0.9752650960657796 0.05776153445293933 -0.1053227396892656
45 -5.864640914656914 6.269598185879405 2.9411612893450716 0.3624598356214525 -0.5495278606653037 0.3586978542589874 0.6617989477657713
46 -5.661973880982789 6.211850429280823 4.437982820920375 0.09796696825685955 -0.5762625995499379 -0.04972386723523936 0.8098465450427504
