# time x y z qx qy qz qw
0 -10.866590604973993 9.837959771666622 9.094352245159943 0.061541839568640525 0.0680401075951469 -0.6850399751823388 0.722705595760216
1 -10.362859462519555 7.939149073310831 8.34090016511558 0.5116137324091695 0.207486535243152 -0.5052039297265029 0.6633021301730075
2 -9.986493673733998 6.765298361243326 6.117182809680935 0.7535510499442815 -0.10210680139368923 -0.4422780391006056 0.4755261847326018
3 -8.682115928754063 5.533502400828169 4.789340482968643 0.7541744630365984 -0.1014938626215575 -0.5861225576095159 0.27817300842262727
4 -8.08684077741182 4.721800132553767 3.020974075069986 0.8080305013320818 -0.24057377333478286 -0.5027128986237916 0.1910254173081543
5 -7.400246215345029 3.8071573297462575 1.3916456744134 0.7246042660840295 -0.41106492948630885 -0.5162098343782845 0.19875031625229045
6 -6.636413571383183 2.06851962148395 0.16350968092942453 -0.5725441053992677 0.21183924472493826 0.6757256618940448 -0.41317334331340244
7 -6.205727813378129 0.5611259006283462 -1.4404416454074305 0.4695717531501063 -0.130086197840816 -0.6656403435200068 0.5652458605363044
8 -5.646242261923397 -0.09365280346287325 -2.2116465590154424 -0.15411052121065816 0.39254676873146715 -0.6037922216863545 0.6764554195523302
9 -5.214625092182468 -0.8055395224145508 -2.9818109304149187 0.42194385360175163 -0.0918574573550528 -0.7351446404522488 0.5225781755396042
10 -5.214421725678876 -2.182540024597193 -4.025434228371176 0.3590536130443892 -0.0785951119099333 -0.5773755096082613 0.729068468834194
11 -4.869418083160308 -2.5164707704810816 -4.167971844880951 0.17678043406676566 -0.26389477681424095 0.052327806792118514 0.9467682005315
12 -4.468237391348976 -2.8036985267414125 -4.2845118090395236 0.27516392478604573 -0.1459870364959274 -0.6580020303934107 0.6855697832238709
13 -4.336274512015167 -4.104035622883269 -4.318708421795565 0.20023031761371352 -0.08257521687279819 -0.5946339164117405 0.7742736331036703
14 -4.355731520126652 -4.317629604880507 -4.165389270345287 0.6401106155586924 -0.5982833042786114 -0.41400431228037365 0.24681150111733732
15 -4.351135182418526 -5.393448317506262 -4.302794819514662 -0.4650228158227895 0.6363364220690988 0.6041708389955567 -0.11750462127060074
16 -4.963749752786598 -6.295368945798851 -4.707354051630832 -0.4177293429267804 0.4702530454693375 0.7665792222332489 0.12930802498314084
17 -5.745844726512046 -6.569297371917005 -5.530654957992906 -0.331001244528271 0.6877330640255421 0.5971577625857208 0.24670633423240607
18 -6.527452767901988 -6.705116758182141 -6.460226298663277 -0.517675566053403 0.6654163451293879 0.5371104250793498 -0.027303611794333122
19 -6.681542114494992 -6.47050171046497 -6.627648799442796 -0.116079477913579 0.49670046253917843 0.7413646855210875 0.4361107753574724
20 -7.49998777434333 -5.790153500280224 -7.479590185645973 -0.07434055973045688 0.5600671154833853 0.7092831192230526 0.4215634757878111
21 -7.7431817783055905 -5.576288713689722 -7.679329735402202 0.2864119238351797 0.8591516168209063 0.13668250280529853 0.4014282035756003
22 -8.490080402492179 -4.798284044278001 -8.665953002336407 0.219374319346784 0.8693769344025241 0.12445109905995244 0.42493596915626425
23 -9.271171536760367 -4.017865870991371 -9.660957118373867 0.09505110098720303 0.9173373916846286 -0.011956372878537156 0.3864122709826286
24 -10.056201038536372 -3.9423432206586777 -10.42543109226588 0.3151985415351622 0.9160943201023045 -0.03843855367623446 0.24483372660171235
25 -10.761985235528245 -3.3008084668751336 -10.999090691223378 0.36667022509107483 0.9137811758036627 0.09279324335858403 0.14814291331525697
26 -10.752269476356592 -3.1610447429191693 -11.072774468242221 0.07765216200805306 0.5042203829005866 0.7568020960453967 0.4086349650046534
27 -11.481152309740889 -2.4479957833872725 -11.47738435980677 0.07890081329881636 0.5011573048928831 0.7431378122372713 0.43630517924554774
28 -12.140635655712929 -1.6636757762402097 -11.837554492780141 -0.004405775613979093 0.5917858433404488 0.697934272036447 0.40330863700152514
29 -12.95754321129142 -0.9779822891547784 -12.339686833223855 -0.2138731566395227 0.6308297838800391 0.6898359697722007 0.2836166275932306
30 -13.079708120702197 -0.8570781817166288 -12.288393763798545 0.3153006530723447 0.24379289046595334 0.6200435987798572 0.6757932082690187
31 -12.939019783837722 0.08566176186004723 -12.209468453773704 0.22957282755969974 0.3318780494556526 0.6913745140840357 0.599295051215025
32 -13.161913234162954 1.0569704272087421 -12.27804243678744 0.27080066214592335 0.3356398457251731 0.704156381654413 0.5640715251794549
33 -13.384180385265163 2.076600884733455 -12.207660771792364 0.3777551494554766 0.22998260834346146 0.682427049919823 0.5819814159035808
34 -13.505768681000404 2.0843085739191674 -12.286638744924398 -0.23290907695874444 0.5886174936443873 0.7271831674841455 0.2654947249452443
35 -14.354366537345316 2.265383338590796 -13.00309955653053 -0.19289596740926673 0.5738470479904351 0.7258713221677492 0.3264989049359124
36 -15.087244354717514 2.6103840718276627 -13.7140423488782 -0.26055862941172053 0.5653108610739503 0.7032365466646258 0.34349845767648823
37 -15.701052872964656 2.7894296505561855 -14.589677386262409 -0.30380005322718634 0.4656838769646996 0.721524572144778 0.4126091930454048
38 -16.18811869633108 3.024813540983877 -15.415426541120663 -0.20030311718841498 0.511028182791987 0.7515053927406216 0.36601707927183846
39 -16.8011758367776 3.331466989935733 -16.11086601076083 -0.16324109617305538 0.6076954504501176 0.7019201426812964 0.3337164924314007
40 -17.496735377831357 3.560683482232575 -16.738866668890193 -0.18653638819444435 0.6454067776297361 0.6590335509105554 0.3381257843513226
41 -18.208974367609056 3.707138853537783 -17.39091946774998 -0.2809459652155751 0.6117117764929555 0.6574437632181233 0.3385938058123831
42 -18.12474773037224 3.757200601553345 -17.39291976691682 0.08233816690045677 0.9351883480895782 0.005475717099733955 0.34440266606285436
43 -18.84094431895739 3.8613144974483418 -18.040460097150305 0.07142648010289476 0.9727789996375525 0.014834130930194324 0.21995277757695902
44 -19.701069609796846 4.003709739625138 -18.4601737799474 0.26280525229473833 0.9337889629487292 0.10862792982941849 0.21719011234955224
45 -19.681034254781547 4.008295475681935 -18.36875984164487 0.8385086355492403 0.4510391997093727 0.27452873681919954 0.13453951499590971
46 -19.24761796839077 4.772196055839629 -18.01990093342147 0.8025343224542052 0.526764967182133 0.27370932240921053 0.05950241557169874
47 -19.30624205055151 4.845758733197376 -18.018863898611205 0.7593424026345419 0.21294135359421573 -0.2680962546540233 0.553334883891436
48 -18.590585602813963 4.83127809344592 -18.740773949035017 0.7022848675577107 0.22911207965870065 -0.3153203232040962 0.5957152956978509
49 -18.49876740909208 4.840665757884403 -18.66887661567463 0.05859296929787489 0.38022170537299727 -0.07928329386796645 0.9196262708435169
50 -17.817268553352875 4.6281986242855835 -19.3300954950016 0.07117972929005008 0.40389524888106076 -0.04141807778986815 0.9110908938748612
51 -17.821890691470795 4.587812666190107 -19.267413086893747 0.30727693756392466 0.28213164272019414 0.6442963340333879 0.6409874053118972
52 -17.803979287868877 5.598105756014555 -19.239822676738065 0.3876443171591597 0.36808701354405193 0.5637093802536025 0.6296630594600017
53 -17.68989715030396 6.52948204055676 -19.252747856420743 0.28155001592790974 0.3188371181883878 0.5449536500834147 0.7225634919210084
54 -17.47670998430187 7.496714039631354 -19.37627122035084 0.1880235496298313 0.4140359207266379 0.40691328915729386 0.7922392165500495
55 -17.146034639970942 8.247883209670647 -19.92888399376641 0.3274113849090562 0.5769721055896956 0.36911221741143946 0.6508925758993861
56 -17.10545561626618 8.238346916160506 -20.033181743834753 0.4311858606254335 0.10346430952035417 -0.021324375443798775 0.8960575658204736
57 -16.195289037447377 8.248128536128176 -20.22662019584914 0.47331838817954863 -0.15959083186132206 0.13997256254567192 0.8549316648313615
58 -16.238895211131812 8.28282986483907 -20.3857924213055 -0.23715498700789175 -0.2838837519251748 -0.11176908543011778 0.9223205511492669
59 -16.114019852453147 8.259886018297687 -20.424460582650973 -0.07091987724793002 0.2567338488851015 -0.14881652200288878 0.9523191401136197
60 -15.218943185353613 7.917449004037322 -20.91462356755908 0.04647101117994071 0.3852418706611866 -0.08260514752123618 0.9179354747542869
61 -14.395437054294199 7.868163911136283 -21.70783258418218 0.0675911161407104 0.3948674257110169 -0.011758342739658806 0.9161729632046692
62 -13.656563405887544 8.033935671370122 -22.474135847784897 0.018289416993301503 0.332897255648068 0.08672121035155275 0.9387887654223349
63 -12.940966985265392 8.24573932721558 -23.127343535271777 0.18438621461985957 0.3667666993385826 0.047738200463166104 0.9106069274560673
64 -12.183404747831027 8.546857240600103 -23.846311902288473 -0.05369795339024929 0.3829978883875568 -0.20150477698585695 0.8999027570489221
