# time x y z qx qy qz qw
0 11.847589231851021 12.305324369609172 11.560464667233543 0.780400572511006 0.3798116380195033 0.28862096690154926 -0.4042474533182005
1 10.222581038530276 7.662090380583637 8.376407835757636 0.8245060485282505 0.3855376384858579 0.21042939825871348 0.35674917463051525
2 7.996931686133088 -3.2585235478049857 10.602331449687497 0.28853973054945026 -0.18521074354603326 -0.6644137100154887 0.664075467332615
3 7.469242326625244 -4.878615998889017 11.149868304647487 -0.5115350419756 0.5662881443803575 0.5824017514820556 -0.2801032635224132
4 7.091700925849783 -5.406345589168527 11.123485424541755 -0.35501812642176644 0.6367482735403488 0.6219504913124168 -0.2858169911177557
5 6.361144534929806 -6.599403122305268 11.170760150723709 -0.609502386065139 0.7591287172036594 0.0036624491420827543 -0.22851043425609757
6 6.0170917569281706 -7.668708511319481 11.526143457801043 0.8154898435577208 -0.35000619933372257 0.4376070969009619 0.1448171406432231
7 6.638809171044419 -8.085669800155195 12.50969641688075 0.732039011503003 0.287960998576001 0.5218916920792442 0.3298884821806931
8 7.027425117463612 -7.161993412473436 13.133330203338728 0.5204819878134062 0.7797953014653091 0.2615518133399528 0.2293652918665226
9 6.887394647377633 -5.805883003698328 13.05498207511533 -0.18134057571423937 0.9699305358780799 0.057661995378975005 0.15174137688779604
10 6.284866983485716 -6.509533854624905 12.75671579539996 0.7190353053166681 -0.6061825989113677 -0.26847354728692935 -0.2084534501810865
11 6.6403053765957605 -7.200754440320234 12.224857912411267 0.9163449469812399 -0.21749160322047428 -0.2490361141913831 -0.22581043930472605
12 7.639934030341371 -7.429073312392281 11.519621146277402 0.8132727288581246 -0.07943600273870281 -0.5423615482641729 -0.19524687175226457
13 8.072929602829793 -7.550581240124492 10.021370790259446 0.7961374112667046 0.11123100560742509 -0.44874120952349345 -0.39041543597622175
14 7.544221957355233 -7.543652445641855 9.247363899964242 -0.18878291371548805 -0.595148013270966 0.7758768241518055 -0.09041574825671135
15 5.537103152840146 -6.6496596873863405 7.748196979029878 -0.28278003836360077 -0.34714778682962805 0.8940236862293979 -0.015668837326713696
16 3.961244759067653 -6.566874081307009 6.046081234005172 -0.35670451569762174 -0.41123108449709483 0.8356631371777232 0.07292465143251232
17 3.215156316195086 -5.804213385751535 4.085101461045577 0.04464298804638269 0.1911935090399201 0.1096753233205836 0.974383584207892
18 4.0988469224712825 -4.714728802683627 3.5113327948404605 0.18699577146607657 0.27893993994048427 -0.2165912276376959 0.9166860593846738
19 5.003536371669403 -4.465756919764991 2.8467411080996796 0.10156009060008095 0.3453070551147784 -0.714238186139053 0.6002602761686461
20 5.366205315769025 -4.006573986124429 2.738692614967902 0.6961134351756163 0.6160953810823098 -0.34472458470546685 -0.13045124559271348
21 5.693579218502643 -3.6527253545427176 2.6260788257032375 0.7405893444264652 0.5240423132207122 0.17601012642049818 0.38200459718922763
22 5.964809174648081 -3.5174881124417716 2.4841410081615503 0.6851956463591939 0.11958063953864055 -0.444131750612278 0.5647604668848639
23 6.9293374365940235 -3.9152359964730725 1.6240312856629537 0.36434158203771533 -0.004358380956490186 -0.6135607674966799 0.7005564935839066
24 7.278963447789219 -5.182265933764143 1.0461116567277673 0.27814777398338847 -0.04539991292374349 -0.7309920384431177 0.621468666520991
25 7.171074829886016 -6.434550388725403 0.5763003475983836 0.3311846327421774 -0.09881771080492094 -0.7278173279629111 0.5923121948631747
26 7.577935285273336 -6.356446225366459 0.8580641149689222 0.09014152818294986 0.227768047188769 -0.2621656820789162 0.9334159719636009
27 8.061576726723354 -6.494951796538262 1.2132450039619467 -0.5654193427038816 0.19814969881772454 -0.14567764686206128 0.7872837398038194
28 8.80323041051365 -6.878568856005078 1.2651315302566222 -0.6155734842474972 0.4318002499804206 -0.15629695672940833 0.6404600619284297
29 8.654326045933706 -6.819744014761454 1.3648600432407596 -0.07504247383106659 0.9486255753848526 0.10804002071363059 0.2877594460157117
30 8.458540514938443 -6.7663274070966555 1.4758709789411157 -0.6954712930949862 0.716475491750254 0.053439151053908486 -0.01126087637166517
31 8.405169959888596 -7.812940577188854 1.7262820240153618 -0.6519500731956371 0.724606638122158 0.04323543282519764 0.2191734915493341
32 8.169882500170731 -7.94042466009833 1.4978967458237669 0.07729794942896563 0.9695543995399918 0.23219344126940666 0.008689026308752382
33 7.856796720295265 -7.965726439428574 1.3086765160010116 0.10984897430716768 0.8118098783210707 -0.5641756422398722 -0.10297460370023097
34 6.377786813735375 -7.5770475008107665 1.4038408893942966 0.17570266235570037 0.8179781432122528 -0.5370511947385749 -0.10777915335547586
35 4.947451086808919 -6.536637638851929 1.3304067277407419 0.06950238099113833 0.8416155414525173 -0.5312237545219413 -0.06822039323956483
36 3.2449046704040185 -4.565602168332839 2.1654314143423714 0.06934114696801925 0.796658576001443 -0.5528739364260189 -0.23421641496981205
37 1.4153215804548933 -2.232996549565173 3.378612197617348 0.043133015891864204 0.8304504321889582 -0.5223160255267801 -0.18888512936478735
38 1.3761248439329499 -2.0248094797571623 3.8571743693732206 0.49614237102736053 -0.45607430215614914 0.6352106934200171 0.37728815718094355
39 1.1294182318799253 -1.7652496374380573 5.103818041761131 -0.363646039222615 0.7502610474822353 -0.31321756758752367 -0.45471383764200435
40 0.7099224548388361 -2.0263399781424 6.077270885777655 -0.29122786109442267 0.9018480007937036 -0.03120852565602806 -0.31762012579990145
41 -0.1250617385171009 -2.5323304206774613 6.733866647774191 -0.4321956679708679 0.8284077719171868 0.11804656040040624 -0.3361732850659769
