# time x y z qx qy qz qw
0 -10.879692830566405 9.868937879542566 9.132488941309331 0.00046012900957910095 0.0002804192261823621 -0.7069767953221661 0.7072365378869729
1 -10.922350211296957 8.882193853179743 9.147493153285886 -0.08643651579542548 0.15356047013069593 -0.831998287822873 0.5260482485572914
2 -11.33159032265304 8.039434105208692 9.119168969026934 0.015423457249494284 -0.005200784802531424 -0.7749229252478272 0.6318461274149438
3 -11.487693063828846 7.058455644025645 9.11916554440499 -0.06631021292878483 0.16742944470992108 -0.7952614273893194 0.5789037906355143
4 -11.81904045911433 6.08210597204434 9.085128742637856 -0.07765318141117816 0.23552163237209078 -0.7456667925522744 0.6184501423609758
5 -12.076961038540047 5.142004317545233 8.938587229612509 -0.1312249087658327 0.17920084740238865 -0.6984891519465687 0.6802793427869376
6 -12.06731798229975 4.197027485228727 8.843041555332814 -0.2688724083164312 0.2342084981572684 -0.691406165186173 0.6283402917047328
7 -12.128752688753263 3.187255834047422 8.872288292758121 -0.23904921943799343 0.30854803740605785 -0.6906678419785227 0.6087951308574061
8 -12.061487409465995 3.248844762389842 8.943296378779863 0.676599031321014 -0.6453428580110431 0.2457152212270205 -0.2556763119394542
9 -11.988251034663525 3.173539538053383 8.915959110612631 -0.14287096595549786 0.20788959824585881 -0.6207133827508444 0.7423507920802149
10 -11.93027166102477 2.1914280243492277 8.75692701625717 -0.23129631081245716 0.07796381955416211 -0.661247120947158 0.7093489299943774
11 -11.865676696151192 2.1573071061825004 8.771742004219359 -0.01983842872181051 0.3154529330017656 0.07662448856029103 0.9456344809488004
12 -11.869136010733166 2.190411892871541 8.791063853722195 -0.1770967404087495 0.10298655516699848 -0.6120653327865695 0.7638105409015358
13 -11.646861771323426 1.1858863822660195 8.79524035435745 -0.07816680454334601 0.06567177928380688 -0.6053448497363987 0.7893888654970999
14 -11.606598896001152 1.2147219625986556 8.791662093356548 0.49453200071649367 -0.5188135354820869 -0.39874352402903396 0.5720788562015093
15 -11.504015051507222 0.18141682528041525 8.942673382338194 0.5128970634699005 -0.5684618512610183 -0.31513007076666083 0.5607858454378548
16 -11.232482699926173 -0.7616075088194969 9.34218659017751 -0.4441720377711677 0.7200694836857399 0.28397938333696604 -0.4511838310116146
17 -11.471780100049145 -1.6200930346530393 9.677813230169809 -0.5178127318642937 0.7322126412893321 0.1590757231684075 -0.41283112401293803
18 -11.543993429931453 -2.563756481343166 10.10823526590442 -0.6005702959500847 0.6812752387867722 0.084086600964357 -0.41001074641613383
19 -11.466087624241034 -2.5284971979767628 10.000622165724176 -0.32219418318051235 0.6989585137546586 0.5711350472869663 0.2853991277755358
20 -12.103976492989695 -2.603338445513055 9.203133945861135 -0.3772392526427428 0.7823577246022101 0.45555069726069214 0.19514225387161804
21 -12.127751583543215 -2.6374369792810675 9.235700955442688 -0.15614727538464443 0.8443978439045738 -0.24998591072513043 0.447344782062099
22 -12.646695547160492 -3.1084100741012226 8.687412117638342 -0.23920036001207026 0.836424709978836 -0.24855026229284596 0.4259103889564961
23 -13.255668695452078 -3.759621273275528 7.9871731904966055 -0.2863291573171531 0.9002249742665217 -0.17434900153752753 0.27787233586623356
24 -13.971113915125498 -4.392634894209523 7.5256856954154685 -0.2963589377751463 0.8934920991453599 0.005002940334343909 0.33736955902039667
25 -14.621276933234316 -4.995811945653632 6.93513795578846 -0.34781058876268395 0.8819864755444836 -0.06209718955468197 0.3118839373077512
26 -14.65606154258743 -4.994947196340148 6.928824424585331 -0.4505519657490864 0.7710611576251516 0.44249703606390284 -0.08163326794914424
27 -15.331434880132667 -5.736864636681397 6.612302143976706 -0.48465002004148383 0.7347098868761791 0.47437911032434016 0.016739172263569097
28 -15.957514138216549 -6.45911384365027 6.065081861398754 -0.3548405724587288 0.7285054331856629 0.55464570263735 -0.1890400658644943
29 -16.686075719215626 -7.210879468152333 6.058083565189345 -0.28371346828030386 0.7248798675639677 0.6272413552055708 -0.024982550644103402
30 -16.719731152295232 -7.200803806458718 5.99392873471592 0.3805793741175539 0.5896568651595848 0.5387997861913586 0.46600312420262674
31 -16.85017056664884 -6.204521498073306 5.864536337554641 0.42181323367348467 0.5777807491452343 0.5461323854793164 0.435869727494078
32 -17.073137546484126 -5.213323140602703 5.820372583055092 0.6014748394557735 0.48704867390786716 0.5501260758135506 0.31364455591676316
33 -17.195111780328382 -4.337321418210833 6.19061481910489 0.4754985691342235 0.47639593003792924 0.6260587787934674 0.3936984049881772
34 -17.260842682366462 -4.3235661014469615 6.1314882291318415 -0.15731433317713084 0.6789037009370498 0.713506064640567 -0.07246420600643655
35 -18.243271329740544 -4.598269085053977 5.976102577269245 -0.16181384070986846 0.7676676682226916 0.6158664732525294 -0.07218808242188487
36 -19.194750473832762 -4.904754450946192 5.989331291372959 -0.09173142445352693 0.7259951350924034 0.6803606889292894 -0.040320497883253155
37 -20.21736815225708 -5.21823280662663 5.908312630651804 -0.11518816298003527 0.7421103532326543 0.6440477185290883 -0.1456243351630053
38 -21.10295161400757 -5.6160951278278075 6.019234896413818 -0.03798412928034024 0.7445914871171722 0.6620882525349021 0.07602545028299636
39 -22.178782122372645 -5.614347314047349 5.83704590825821 -0.0688542012702766 0.7288665983726825 0.6721246760269147 -0.11072940268863629
40 -23.142114730924032 -5.8337986088730505 5.915675260110238 -0.08454023498406381 0.7001178150151627 0.6858444626793775 -0.179736937715289
41 -24.09705135612983 -6.219992111939243 6.057682320553786 -0.09908989389903157 0.6458023081553564 0.7408446143824083 -0.1557877692531522
42 -24.078241676426916 -6.284739429710437 6.073109607766188 -0.23921567197187138 0.9638607346287774 0.1019249126435345 -0.05796256297411114
43 -24.94431125278112 -6.802584528618097 6.1670315359872605 -0.28291977846461674 0.9569248227292857 0.05081074150714601 -0.04086014128158818
44 -25.765280586713587 -7.2917343009950235 6.169504414010257 -0.17501021450982884 0.9705134373175514 0.1225817382538125 0.11157423649736241
45 -25.866864806229884 -7.3137675884171225 6.085254806878275 0.45758205902283233 0.8726089539682378 0.16932778768971138 -0.022369019446350467
46 -26.477051419578174 -6.578983683591693 6.274088809175238 0.511728685806788 0.8587152153745763 0.019541388876513716 -0.018975382141878633
47 -26.462126947008354 -6.565317186020581 6.241044486369285 0.37343297821759114 0.6451683534992075 -0.2287940902197475 0.6260661871584985
48 -26.42909816357541 -6.382427536432416 5.154101152890913 0.30039684939266004 0.665906445361509 -0.3642163986953881 0.5776476034939684
49 -26.44201601215538 -6.30486089910019 5.196193322879801 -0.05385405468288522 0.6853985382572436 0.2267633092368091 0.689860120700579
50 -26.52245302561556 -6.0457872373265324 4.354841459587837 -0.08531726583358722 0.7067855386053183 0.1362231417542867 0.6889255563699628
51 -26.494955591480835 -6.01050762029222 4.407434602045355 0.24832487012555896 0.5915352610192159 0.6242241228310674 0.44583072833064863
52 -27.04551159994227 -5.153154156210382 4.111361341939558 0.11408513510889583 0.46413777838223497 0.6389577764113924 0.6027384711373573
53 -27.356003023121133 -4.293002188962474 3.63097825619467 0.2392974261458736 0.5432279781460875 0.6370899762554677 0.4916873679016803
54 -27.693839767086068 -3.3536878266474948 3.3254980281712214 0.22509974369119762 0.6408446928835566 0.6525164760253462 0.3359619524717065
55 -28.44491653431916 -2.658878841057378 3.1386911662949735 0.27164629707355165 0.5456881850357648 0.679626186852496 0.40809427849816393
56 -28.413486310947583 -2.75416652143763 3.0572840257746834 0.5728246317613935 0.23711419950231014 0.14606579415052573 0.7709173635487652
57 -27.579791498955885 -2.2390223136833973 2.9362738829232735 0.4971219803098943 0.27597264549492617 0.06582022893369006 0.8199856907863807
58 -27.56795304460548 -2.221060771391005 2.894777058287866 -0.1407699824156444 0.23006986657028183 0.23440800963495537 0.9339724586763843
59 -27.575434955636148 -2.3475424005216676 2.8189447706642765 -0.2652900714868812 0.818646850844118 0.21996095095394036 0.45940797950071827
60 -28.02656293505133 -2.5206564511737413 1.904620299086141 -0.17898211492984037 0.8351135360017943 0.20635788991341794 0.4774591142624712
61 -28.453520856395862 -2.649080892511533 1.0165494868336942 -0.2092731281806908 0.823141641076374 0.13376157426994634 0.5106372859441332
62 -28.802154605276094 -2.904050222649913 0.04380272549708172 -0.147539125807008 0.7945128309228816 0.1371270350660802 0.5728679988522652
63 -29.11727225543719 -2.949887215304049 -0.85825004715091 -0.16332313803606685 0.8349188852467164 0.19947432661463516 0.4862571343045468
64 -29.61938813240353 -3.1197150912896663 -1.7788786099754643 -0.2955419579869001 0.8475244036394946 0.13155589342584256 0.4207735533629904
65 -30.044873179746407 -3.611998849030161 -2.662925103460353 -0.3882829298526026 0.8192391822678771 0.07263237413758633 0.41570189661496243
66 -30.42888024447218 -4.215597342231879 -3.398286616230187 -0.5565936178059454 0.8128110898295644 0.039426491799307656 0.16729383913391427
67 -30.448648123661847 -4.184517129608931 -3.414703524532392 0.3716644176887248 -0.5975256752978703 0.47945285538312393 0.5243601695866088
68 -30.443156516783255 -4.237539788371968 -3.4572249404708573 -0.22295802001064632 0.06663501540896345 0.6547672100273598 0.7191170952684736
69 -30.342736069501722 -3.337095824527311 -3.7625435067924555 -0.27298934134173053 0.0449087450153063 0.7205297660303785 0.6358434401636672
70 -30.4350720723355 -2.4298767486337516 -4.210862446849557 -0.22670039313042797 0.14665212470629987 0.6975430287776099 0.6637272098365381
71 -30.453499945847103 -1.5999016505840984 -4.759231795243821 -0.039638838075627965 0.23031989463620686 0.6347201730522363 0.736554010627408
72 -30.41806451930578 -0.723447817680863 -5.191361962663194 -0.10040425361372868 0.14191915712755335 0.63501669730885 0.7526830228160032
73 -30.316775224506916 0.17379055895101547 -5.5239802936007525 0.012623189583307373 -0.015839166955937196 0.5592575530432314 0.8287465023992457
74 -29.95695622419295 1.2512883350690707 -5.522625736162003 0.20636425144660464 -0.1052918128282909 0.46356361676388835 0.8552404358360272
75 -29.922606713671264 1.2676070097346503 -5.5023640532282565 0.32749377962566806 0.029530080393111096 -0.38290216270839295 0.863285429305804
76 -29.900908132216387 1.2107803112049533 -5.507745051084226 -0.08652942532229799 0.3366279375328092 -0.3043005831737495 0.8869021621948591
77 -29.34061731157305 0.6108223143736878 -6.132135516692969 0.08351216876634941 0.37806642404023766 -0.38529907752401604 0.8376372231106437
78 -28.884424163467358 0.10905521672551853 -6.8393728551883415 0.19386456435745078 0.43208116817045233 -0.5055187008481623 0.7212303639557475
79 -28.900761540001405 0.06551975835619638 -6.933354349190015 -0.14457780811326462 0.5752557330509414 -0.07615631589828838 0.801485068196525
80 -28.814127615328697 0.09587370444564151 -6.939624353793878 0.39682082641592087 0.34682300862440707 -0.5482053349730305 0.6493981391399332
81 -28.876220753913163 0.10194383953710882 -6.925911240473581 0.6987822163730023 0.670222350095562 -0.020047288078902332 0.2492057819431552
82 -28.830877321305277 0.07296273988631825 -6.947696593070609 0.9512510699582856 -0.09516560604924336 0.22591143696462807 0.18716017732700074
83 -27.885464629247863 -0.050963544332064424 -6.513455382482775 0.9703839546701252 -0.048679858234661824 0.1773374999594929 0.1566418303938614
84 -27.876194243648214 -0.016348999242707458 -6.538128171378207 0.652393350162074 0.10214902292678327 0.7167977942814061 0.22394065261296295
85 -27.937251452795426 0.4999794233384925 -5.600208560133698 0.6921580459620512 0.048018784234347425 0.6894061088299493 0.20816016160302794
86 -27.93975509397998 0.8535843255694542 -4.777808711390136 0.687429801024858 0.06246980457056898 0.6887712238615932 0.22165737831176047
87 -27.91555403734812 1.2525843760130062 -3.838672864136228 0.621300330370644 -0.09797096445504559 0.74658827329371 0.21677993400080675
88 -28.07948534974436 1.4818933405374215 -2.875276400275964 0.6408783018627007 -0.053973248375448556 0.7436913312264561 0.1824420305741111
89 -28.176551105120648 1.3873847380261288 -2.9180634470707854 0.6058209124713995 0.6146837328831785 0.4494283565402006 -0.230562535722301
90 -28.325940103651156 1.9405982968113955 -2.0973203950900974 0.6613499370966338 0.4827192709060367 0.5297996443458745 -0.22115764298167057
