# time x y z qx qy qz qw
0 11.910450430628993 12.394403450341775 11.894583041892348 -0.00047764189371754024 0.0006603515824357803 -0.7068430874308866 0.7073699071526716
1 11.881121084663487 11.416061305978104 11.830834243922839 -0.03061680960620696 -0.03443728382747268 -0.6912392493199732 0.7211553124339329
2 11.831875307256496 11.442107690685711 11.866091726014467 0.505335401120459 0.4946458351835392 0.5017875297784993 -0.4981675471854786
3 11.849894152026366 11.476013700493782 11.817492766708337 -0.010620205638063984 -0.740338389736459 0.06667568643715135 0.6688352807326835
4 11.889935991620378 11.440462279304944 11.878050001187269 -0.5165176647129992 0.564239683847668 0.5078653996118262 -0.3961260116276573
5 11.76143275475755 10.488928115658268 11.835683129418275 -0.5368146604063178 0.5942282396599661 0.44011520274327137 -0.4062282952696888
6 11.628965568825997 9.514902563084458 11.89619740307101 0.5584400201901781 -0.4964186047683084 -0.4437341387586791 0.4947861424797307
7 11.795878421192908 8.515097370787199 11.861787446001308 0.5990160161443988 -0.4827817767622348 -0.46228645565992016 0.4408999901816515
8 11.85644556589352 7.570442677672331 11.730429647462538 0.503851233668982 -0.4965708295001735 -0.4897261454016227 0.5096269695864086
9 11.893969334280532 6.571240901985358 11.749008297703623 0.4799144908995188 -0.532891595487754 -0.4770413080572963 0.5080750134479713
10 11.892572482686163 5.522394312029821 11.813838162533 0.4374281934043158 -0.49954986566541953 -0.5254266337679789 0.5320087967843634
11 11.788387163022565 4.473064484994862 11.913159105269251 0.4181401101408268 -0.44229881894963163 -0.5663932618684481 0.5556341205840362
12 11.705222917959137 3.5166655989587228 11.975381969178853 0.5156405485940387 -0.4514451790583734 -0.5001757259328112 0.5292790550722482
13 11.800077712344477 2.5632930857184086 11.996563477039816 0.5618937213798482 -0.4940671123531699 -0.5032054954558468 0.43238566547463336
14 11.76794550175537 2.5142639915550324 11.952999047102482 -0.005442736520298137 0.7148930125271802 0.6992125432304135 -0.00042029542069335645
15 10.809149398801177 2.56502649706672 11.906788955439575 0.011946307972027332 0.7003314712258022 0.7135632713551917 -0.01485173085595129
16 9.791245792904572 2.588491027432878 11.96693254076427 -0.07761948230755077 0.7194687591546478 0.6892440348348758 -0.035813140204672106
17 8.776893657194952 2.401940878444913 11.907849309943296 -0.04400776010483484 0.7223563047897781 0.6894863129221682 0.02955182353098878
18 7.818939051377986 2.4166781746975667 11.803339556327172 0.04982617432783674 0.6836924564435015 0.7273184293074412 -0.033013326761458565
19 6.857085676440214 2.4066761651145105 11.948261656524107 0.03920721322113146 0.7415951848205219 0.6645495302372021 -0.08290535654565553
20 6.837486798408973 2.4380086179384737 12.001366296778349 0.498851757389034 -0.4835916921287845 -0.5127463345845918 0.5043582019001597
21 6.811552443344 2.4799184979296087 11.969559203821152 0.01916583034565668 -0.029171356614729364 -0.7664430336081408 0.6413632193492002
22 6.8306679246848265 2.5138977886766223 11.988991536564264 0.5035957310250067 0.48929673825914743 0.5078226219516826 -0.4990954079697263
23 6.814245673467131 2.54198179034351 12.945121016103064 0.5246365180015515 0.5368446497902363 0.48243975561017816 -0.45144903164986194
24 6.781102290454935 2.719028330516561 13.900535582953754 -0.4791451369644485 -0.486249417208569 -0.5300086574787383 0.5030628837285018
25 6.801436134568606 2.6926272350224623 14.86055953217676 0.5087262661512 0.5267824766170783 0.4980391357135593 -0.46438650686117705
