# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.915203726688269 8.905162722160577 9.171842300377893 0.05792014222497654 0.06550738622878799 -0.7634034613452054 0.6399759328914411
2 -13.846875649288238 6.2036308991394895 9.552383557390884 0.07219584402949529 0.11493764656628373 -0.794266638567824 0.5922141541409172
3 -11.546585238729065 7.80840068583748 9.451036979483696 -0.1223433734835697 0.07856058360231742 -0.5983846441991927 0.7879061817598138
4 -10.138880648949552 6.458232518118144 7.510242213974353 0.12878281259983718 -0.1471211620701674 -0.47373607309593146 0.8586876521166733
5 -9.655165582014746 6.183851806385495 10.260140451556484 -0.3344326613944107 -0.0019399959226473514 -0.5819392806884371 0.7412811241359758
6 -9.386361531773161 4.331472035636123 9.123844662402435 0.19125753722296435 0.09455606215393814 -0.7080195983193689 0.6731923602960943
7 -11.000546707479 3.14704100673167 10.682289831047894 -0.1276565979416097 0.02424142141056163 -0.6765519875132594 0.7248403649644715
8 -12.113652377555256 2.4990806683025646 8.913253252617325 -0.5549794281040822 0.49615939786006186 -0.393915424501012 0.5391236635843341
9 -11.673352940330968 1.2223592710817301 11.537580955563103 0.02425679212998112 -0.01376074243615323 -0.7580676671168972 0.651579359767568
10 -11.542299840582967 2.546429260625494 9.905351813255718 0.21032806599068302 0.022874328406923695 -0.4155407283656478 0.884626911655924
11 -12.305167089119411 2.224538441474908 8.449550612210425 0.06211374319881572 -0.049308365102704046 -0.08596108931429651 0.9931370797430884
12 -9.038320171557922 1.7192032070478245 9.178070624658835 0.1889563373067837 0.17763581346616344 -0.6121000716024895 0.7470438559482614
13 -10.460796267272457 0.5293686659692863 10.11771742534555 -0.09148156180628064 -0.08930223188568057 0.9070288929849558 -0.4011917528068158
14 -10.616843144339551 1.1826640334950607 9.817079140077643 0.4006763501909005 -0.5096363003088911 -0.4709162807496591 0.5983035687091234
15 -10.121277297232327 2.1622586424691628 8.963991477337501 0.4929033811435201 -0.4677507605611722 -0.5347634488335136 0.5022783457839057
16 -10.783693518104627 -2.119350573725651 10.123905023955446 -0.4927603460625177 0.407122692317283 0.605445812949428 -0.47420852199288954
17 -10.019581577933037 -1.0032160542064545 8.547585213611931 -0.4617823257623191 0.5915237972836479 0.47206079415255325 -0.4626178633437517
18 -12.36003815370555 -4.569654219810128 9.239163074584964 0.44489657830313645 -0.374636344008627 -0.4937313884822928 0.646485854748082
19 -9.547181069986042 -1.4260990170816052 10.170869183297947 0.05893737980578383 0.6008187695512882 0.7908241446220546 -0.10069937288434533
20 -10.77924815329682 -2.701322785935621 10.629717450489009 0.24664769165531597 0.5594605904941412 0.774992625778641 0.15985991953513018
21 -11.714568070035414 -3.23046530586189 11.531143472120972 0.04302550675515112 0.9920384918066883 0.007957908453645307 0.1180894078036509
22 -12.995892550305404 -4.616140502759915 9.157765087717424 -0.01942536706767058 0.9948236273489975 0.088563267566253 -0.04588194874302378
23 -13.779115368016718 -4.489499159175179 9.768375277531947 -0.026234041929019167 0.9945772470739328 0.016594081339600584 -0.0992598161966787
24 -15.827931634011003 -2.3332234667956575 10.195284756473582 -0.08015355583183724 0.9960789234016733 0.031489398177400256 -0.02026335719719673
25 -16.755491118221638 -2.1239303724662504 9.897844050814932 -0.09925183895537878 0.9937587284184315 -0.04817370525000487 -0.01649109695088001
26 -14.619115475846181 -1.790922623314195 9.732902501661394 -0.14070647155262073 0.641313551001513 0.7381087727195674 0.15528701748522084
27 -18.52595677657315 -2.9602650114208586 6.483905418607829 -0.05524630273962251 0.7312740554741312 0.6797182280280362 -0.013008931948711
28 -16.81291726038993 -4.358351079380115 8.753209303450939 -0.025678206910846924 0.8379133213413267 0.5393571868748243 0.07959723974527166
29 -21.145238329372066 -3.9233042083052565 8.161981477232622 -0.05775665345055196 0.5872640116938941 0.8066152398104768 -0.03401476821725732
30 -19.75752796447679 -2.5695911159621962 9.055514718430148 0.39140672075658745 0.6698588377742318 0.3619659819215863 0.5167886844096651
31 -19.169489611002756 -2.5353708673109665 9.284489860929634 0.47519501818990634 0.3782328325279741 0.6642090894677132 0.43583931047328844
32 -18.630469400025017 -0.7522428172679884 9.130367256764245 0.5056768514452721 0.4499016068649513 0.3753123748542115 0.6332614683793915
33 -18.90094356772489 0.8743018218231902 8.54939827568705 0.6887141673251425 0.5600121411331488 0.40098540987505377 0.2264285727915913
34 -17.14438782343197 -0.5988532659236309 9.451610149183256 -0.049182886708300115 0.6043420913659886 0.7877012602205758 0.10898809524594053
35 -19.368873549165272 0.2734883472548282 8.855008797562025 0.1120060697235146 0.6555690013327534 0.7116867834113009 0.22624289415215593
36 -20.156760844529284 0.8033633085987215 10.367941620072504 -0.02304105645409051 0.683480844053751 0.7250226124132173 -0.08164102533999207
37 -22.183905659983104 -0.15122376554969047 9.708569465073849 0.30489436182249374 0.6222236136831258 0.7180010043973614 0.0659678739110686
38 -22.65272052600309 -1.2148547072216986 8.41660976279342 -0.09179885840568301 0.7909346094998732 0.6039964889531003 -0.03440427913826949
39 -22.644063649338843 -1.1260906661275616 11.096128635513287 -0.035095072829880766 0.5804011776526156 0.807632450699975 -0.09814598014628363
40 -23.69178373277101 -0.5076644533171174 10.313648034303723 0.061311274122694326 0.6806844467733532 0.7283574104760374 -0.04904175966405635
41 -25.09103850975956 -0.2639775463183969 9.119645665668354 -0.02282834026242909 0.6546243296274324 0.699578487936641 -0.28554473057120205
42 -25.576630760801628 0.20686171182885224 7.685057361111628 -0.24440995815943192 0.9566785420451793 0.0881437734700377 0.13137965878048832
43 -27.443496893840003 -1.918663268069817 9.599493885037113 -0.08096924002755201 0.9964763728648413 0.020211528004344205 0.008385381757569746
44 -27.640977067475298 0.23255528068079143 9.604981571155404 0.09907959727400376 0.9785821693918038 0.17958312390920944 -0.01760888297030358
45 -27.65016590586406 0.3892906903345098 9.984131514195436 0.8032034507335646 0.5268721418411654 0.07495689896079598 0.267677840284881
46 -26.768059714316177 -0.5550838505115744 8.468886620804142 0.765595037267604 0.6281865853172811 -0.087196515308034 -0.10790097616224875
47 -29.346255508297588 1.902121341043708 10.729858894942296 0.4960498103938218 0.6383240904567237 -0.42639065876165727 0.40579298573490646
48 -28.984514598627854 1.7877559631789044 9.105348743455833 0.2907550456375721 0.5923859037159261 -0.5876363456420878 0.4682135942018042
49 -27.141051351177627 1.0589298892822292 8.431630108687283 -0.10339548523786192 0.7774779506799597 -0.10357932891677661 0.6116442858885117
50 -28.578047332081983 1.7012738774746128 7.299187708087554 -0.03312592199759249 0.74182546317607 -0.0493176161118115 0.6679561574059083
51 -28.17076891989877 2.2501801340698027 8.639473028640527 0.5556434726084767 0.3131424490848633 0.5775940832025673 0.5094970195968884
52 -28.170323843546818 1.843842868235031 6.6640023875329835 0.5528349615679355 0.4413615948402354 0.5906933396287677 0.38814279123342804
53 -28.334193525599392 2.5001696237828996 6.905143041953263 0.6709916018831467 0.3968419007607538 0.4255729460991163 0.45953720584017954
54 -28.634091230889908 4.3259883027415755 6.28452590467665 0.6980092482993262 0.40675282799260304 0.27020248346285963 0.523761247267428
55 -28.69841213739184 4.876342882377211 7.569930923303718 0.6238975136383024 0.5810281095979717 0.45379546255150255 0.2592834481809805
56 -26.974614777042866 5.72863702871887 7.966746324807114 0.7207566136110816 0.06302472423257106 0.046434055384776934 0.6887537053053275
57 -27.551923677853342 3.2112695886839333 9.534410495935852 0.6620713056023545 0.04384517680496764 0.13381425920999582 0.7360930177640697
58 -26.57727794097077 5.112462759498639 6.787946035396622 0.17874639190822603 0.005711345674178902 0.01912598229809379 0.9836926881458019
59 -26.310888286508526 4.317944945246132 5.5509733863221085 0.06683914325180391 0.7437273018899774 -0.01730865105041305 0.6649079935988396
60 -26.62674031501742 4.995138951582404 5.176612519531769 0.09865414877151173 0.857032128415698 -0.18181587216417938 0.4719176606385968
61 -26.48498953485128 4.695515102783439 5.825599657831178 -0.021421002172002046 0.7020534138755313 -0.0624386356620522 0.7090582215222673
62 -25.762359967561828 2.8835905322330806 4.368031731543517 -0.02872532510353619 0.5962184199590836 0.034569841174548505 0.8015630839056627
