# time x y z qx qy qz qw
0 9.186764034270574 13.114002899922305 -0.3972282443593951 -1.233622796319789e-18 -4.56006833405522e-19 -1.9260944495992583e-17 1.0
1 10.183045035731665 13.054468232307348 -0.4730776223989906 -0.054813213877326565 -0.08276964789310969 -0.08570064575715931 0.9913627470754058
2 11.137385005655672 12.905556277464479 -0.21489634468804528 -0.10634236604034636 -0.1916089474675897 -0.03796348130984955 0.9749544022784553
3 12.0187916178491 12.892377279953635 0.09666974489320333 -0.04002489498898733 -0.11017586107550134 -0.003812537934966828 0.9930985610561959
4 12.058983158027594 12.890957462673462 0.12758809666896745 0.012698302129142797 -0.773708030056493 0.02896259888213697 0.6327525623931761
5 11.840717278345243 12.867852113561115 1.2134882071469884 -0.07036909190138119 -0.7000514953664831 0.040390639209750695 0.709467892863626
6 11.831639167227092 12.966456763144743 2.2806043117624375 -0.1681780668065982 -0.6542641420025355 0.046144454828117756 0.735883998754897
7 11.987544102796303 13.2452695250638 3.17205047077935 -0.13705640159210847 -0.687485519081266 0.0413295915235538 0.7119487823577488
8 12.128115710532974 13.44754450136989 4.118775475621386 -0.013508761402525118 -0.7071687199578554 0.10539585372570988 0.6990147558499511
9 12.152903974023493 13.56790703680661 5.078736699391946 0.2612370180029377 -0.4556960846977907 0.04090236562258036 0.8499548783920906
10 12.781811861417648 13.351576138591712 5.903337179943549 0.17589099453127008 -0.5362901759414658 -0.048758481163361365 0.8240617790834098
11 12.85233693628994 13.277763004789781 5.9477295964959875 0.588631876344779 -0.5386457891541063 0.27506595455594934 0.5363878714340956
12 13.23088312825407 12.909668168767194 6.952670786094668 0.7215505285383943 -0.4756083025467702 0.24373100416730842 0.44017811726861106
13 13.601280688708092 12.313658858928704 7.7259028424295755 0.757875638515188 -0.24676399914999686 0.1920361547964274 0.5725855049856736
14 14.33422338786798 12.137026542300985 8.256462410599429 0.6699597717256172 -0.3114024399412158 0.22336360608642078 0.6358389136755368
15 15.037186886503202 11.960627434846117 8.991544530936658 0.6126418240628279 -0.2947159222184299 0.18544674201805003 0.7095223932158887
16 15.720654810911494 11.853902294321323 9.59549937901799 0.6193210937238466 -0.27690966557013447 0.30170444810975544 0.6698782321984514
17 16.299781325246148 11.942065562051072 10.371815425920094 0.6538359431341129 -0.3035519181298228 0.3617942511339956 0.5911511755143699
18 16.260376128835407 11.932820165151844 10.421247684031899 0.8868025011240155 -0.044889355056990564 0.4298327320622751 0.1637378766524048
19 16.894210393354328 12.01062658547089 11.137750354597976 0.9173832334524437 -0.14491740879372264 0.3513268556834867 0.11822177500108266
20 17.61155680040331 11.878322359385738 11.75783586114829 0.9482923507921142 0.01870946821100828 0.2991710069061052 0.104346930262535
21 18.400632049874545 11.988988992101786 12.32782038489606 0.9162494569401726 -0.06842087101902189 0.39380267940739183 -0.026925206728940426
22 18.32898104410579 12.073916244747311 12.303767814098679 0.704633627059979 0.5728666709344977 0.234488177259245 0.34688690329033917
23 18.32527814923863 12.065665370089224 12.304182351834632 0.6498136717264581 0.08168329244929971 -0.4749701537635121 0.5877698399934173
24 18.95250330537617 11.652037052878239 11.43041324002779 0.6157741508008786 0.15744389251217328 -0.6069493639623448 0.4771227153487638
25 18.99740799108824 11.63397141607881 11.485068338279858 0.5756516439482553 -0.352320883820472 -0.1159558832560107 0.7287313721680652
26 19.77253951614499 11.081553263710221 11.842580450499561 0.652029257289445 -0.2645671687133372 -0.2035206093190847 0.6807653211349503
27 20.391518035804907 10.477081557184082 11.877783167956737 0.6875007236536179 -0.07547355027161448 -0.23132216174711567 0.6842050538177799
28 21.293476089693108 9.97900981737045 11.565898890738271 0.6725103747411457 -0.10633977472316765 -0.20897234017359184 0.7019631110106302
29 22.257953815713915 9.554604808225319 11.499367981506383 0.5836607751051818 -0.06019437946384047 -0.2374026235247468 0.7741813292944676
30 23.172411013568563 9.17904536952214 11.223664465881544 0.5876772639697556 0.010823272259212126 -0.3648555640504229 0.7220794330072511
31 23.18208357041925 9.261952423563896 11.239901515690304 -0.2876560653101401 0.5773235772992875 0.5919478441608645 -0.4832693089551072
32 22.83229666896228 8.385140405575106 11.595969371595054 0.2587482192454051 -0.6077687525311168 -0.4845816311893291 0.5734519554400268
33 22.658862968459548 7.591616115373443 12.06418542205287 0.22266797802019497 -0.5733515866497215 -0.5305817914123726 0.5832408527120523
34 22.379866175134836 6.692177523850018 12.483199265797845 0.26280980218566946 -0.5932412712660121 -0.5654093060722459 0.5092230538268229
35 22.38031986907901 6.658430773929207 12.47149870625167 -0.08675999416112316 -0.09720090331690616 -0.8213195839572281 0.555390699252214
36 21.967356919445475 5.834595966333457 12.74035997881963 -0.24747964983058005 -0.13877750824128873 -0.8051355443412921 0.5208179925504883
37 21.975044897138506 5.903984768092683 12.770168538797298 0.17179434779559544 0.12790056337963243 0.9434871934260641 0.25290326963815024
38 22.040598950557104 5.881534527330683 12.79869593399312 0.2529365382363482 0.8174414041192846 0.516811747265773 -0.026800678062387395
39 21.3148646296411 6.268588481266437 12.972861733040554 0.2930840535914342 0.8113108455537468 0.5025477564342076 -0.05763854543811836
40 20.462079983754105 6.655935169412062 13.367001591187245 0.10663106645067257 0.780727843598574 0.615406295209182 -0.019207855539380064
41 20.47959946114373 6.743728855503664 13.417374117476047 0.24746182229240865 0.9137562731370776 -0.13793508131168392 -0.2911804134104791
42 19.83082922224166 7.256476788197599 13.911482434103288 0.17364464475193792 0.9508981861294635 -0.07287898114163087 -0.24561928074242606
43 18.98180639225666 7.6400350388769285 14.335450542568868 0.21674734008379265 0.9357653695119256 -0.02174863251835195 -0.277291833223396
44 18.183144498239837 8.032396637908564 14.803564914549472 0.09032090447538817 0.9538629464636539 -0.1413773229969158 -0.24899812473319957
45 17.369296680616877 8.333186138320642 15.212241493148005 0.10977697570571733 0.9129111547356434 -0.25868368856827667 -0.2960151827742135
46 17.352338383438724 8.265094899499385 15.19066005915729 0.4690734712248867 -0.6815579510303977 -0.0830998647777672 0.5554666960801509
47 17.364578332917862 7.422625895465372 15.829242176032812 0.4195806291170018 -0.6060730636155996 -0.144530435228859 0.6601049087243169
