# time x y z qx qy qz qw
0 0.6627225853103127 -2.259382158351448 -12.845881363510864 0.0 0.0 0.0 1.0
1 1.7526734939272326 -2.1720305348730995 -12.851599891759983 -0.01188441641930971 -0.01969882414467973 -0.0005928962534673564 0.9997351476504776
2 2.739584101642029 -2.19884991497305 -12.914348090036068 -0.10542947381020847 -0.11229128507039673 -0.007989111988916381 0.9880341428508278
3 2.718238149340987 -2.212308442887715 -12.851880101380466 0.613015583609646 -0.2339769848838399 0.06586672029352954 0.7517501180273711
4 3.557587893061759 -2.397065837043949 -12.366394753119474 0.5337333258091235 -0.09961149142851525 -0.1016957240494585 0.8335851890515902
5 4.4239561410379125 -2.6651765375514027 -12.330100181982536 0.451620570207664 -0.1374869715602906 -0.13333112453778637 0.8714120749943586
6 5.345178006306051 -3.0328560813502685 -12.226911234520582 0.5327315332483541 -0.2637336235452972 -0.26100516324422973 0.7606037036817388
7 5.274029507472407 -2.9533297394645306 -12.203998736776823 0.15260041662069243 -0.5607361817592162 0.36619786655800673 0.726764865580093
8 5.443932927052888 -2.5593898709306977 -11.238494546925908 0.09907085394609005 -0.4542045252076535 0.43588833174148583 0.7706390707918377
9 5.4550186398101745 -2.5670802559208497 -11.262115585418643 -0.32234593500507774 -0.6089540442759332 -0.10644733100860437 0.7168940199686643
10 5.486141722939925 -2.5334104201909495 -11.25442641629107 0.1918179267518216 -0.664257090463244 -0.5037525767514462 0.51788197705869
11 5.151568337462663 -3.29549354305482 -10.710755842768657 0.15787130685436557 -0.7060425704441227 -0.46405822726932033 0.5111071325039473
12 4.740511694444534 -3.970824182695878 -10.172685694591172 0.15614433919781626 -0.716624178661267 -0.4113061261336087 0.5411986719306563
13 4.790603748710987 -3.9145361508979852 -10.196207694600039 -0.4560733244273479 0.8438061515254601 -0.06035939766098837 -0.2763060703415365
14 4.4014502457439075 -4.549336094873992 -9.637432517210524 -0.5305412807795633 0.7926392544037594 -0.07564323904766818 -0.29073538166760954
15 4.183723541353513 -5.358015769955048 -9.121804320025097 -0.40650890478675794 0.8919444609352427 0.002444161967976142 -0.19793841215965233
16 3.618503387239138 -6.106849845841097 -8.758804328507175 -0.3959418098482645 0.8803578166862006 -0.023832954050616775 -0.26006189285400516
17 3.553035555515693 -6.060190860131101 -8.782069238887425 0.3499592859618722 0.8757613459376783 -0.2581131819149296 -0.2096381369222527
18 2.881193284366789 -5.321227092500617 -8.613179223637133 0.32986366082221213 0.8959454862261883 -0.18976029832789115 -0.22904733169892516
19 2.157559659392202 -4.653567112392699 -8.283644914509086 0.3494268482648022 0.8597604367952779 -0.35684862051238964 -0.10663925671029663
20 2.218737459444495 -4.592494008059017 -8.27014138995353 0.4720348862831744 0.7780683969344301 0.40000053963464505 0.10859191551634724
21 2.182567662132904 -4.560453574409491 -8.257235627115387 0.5127629089596356 0.611168060650114 -0.08191232492752368 0.5973593322794905
22 2.2267107365502357 -4.553902359887011 -8.239191116085713 0.8269642312248603 0.18528015493197397 -0.5306187091230431 0.015659182343112737
23 2.6186822330969357 -4.2477739633923886 -9.088812325900635 0.8017719694711002 0.1683497535403182 -0.5511104628205296 -0.15842135974384566
24 3.0036557796517327 -3.8051676826171916 -9.827326439981002 0.7778936301081392 0.2602844278225873 -0.5048771626851394 -0.2687611718036168
25 3.0933821258724388 -3.7900621332869755 -9.839110327238279 -0.29380932190666503 -0.7157780213958775 0.15806927305556204 0.6134753551390916
26 3.083030234413498 -3.1461198207131638 -9.03238529141873 -0.2695386845235433 -0.7772061346995196 0.03057268318064056 0.5677718140009119
27 2.7979085533812453 -2.8140695919396572 -8.141257844655247 -0.3380924376289449 -0.6144954369577161 0.1519904582239957 0.6964106275647459
28 2.9295890828482767 -2.2216415545081176 -7.429978426732173 -0.36047378696156906 -0.6367547627026728 0.0699924058455138 0.6780140737573263
29 2.9408845003138384 -2.188504517315324 -7.482475530542766 0.2823912963089088 -0.4427554651081954 0.4293778700173608 0.7347498884825734
30 3.2137176389448574 -1.698131118804687 -6.650578157693882 0.32328519441221765 -0.4522297820138776 0.49612999596010615 0.6669557215004311
31 3.2996505015143254 -1.3336534949125003 -5.71900793077609 0.310815187729647 -0.5335456385014181 0.3626783576179304 0.6979880941880449
32 3.358439324264452 -1.1429045312126214 -4.698947989738632 0.36443113578809083 -0.5466493102330907 0.46547558251450083 0.5930404378899253
33 3.33315012969392 -1.0118615694674262 -3.691489210550807 0.3944486337595399 -0.4677421146392788 0.5199489599922439 0.5960542496459463
34 3.3082004537726597 -1.0205588054424388 -3.7205456503725762 0.6622974964001855 -0.05747751083933093 0.6768167728892808 0.31619205863762684
35 3.437071286737768 -0.6902219433585892 -2.832311638638725 0.6612737274022144 -0.06538038469981804 0.6873667452579012 0.2932054233087192
36 3.5729805340861094 -0.34349393010542745 -1.8813975548400221 0.7080094628982085 -0.13795682475070814 0.6499829113011079 0.2391918267161917
37 3.622187913022869 -0.35456380670390875 -1.9777671712904379 0.6972379665299528 0.32801426484472346 0.5111409303344788 -0.3807897181179599
38 3.552076221208137 -0.40440742755372616 -1.9779933001439305 -0.28087827976864543 -0.5467066204114301 -0.20810642180746278 0.760861998232934
39 3.8361953074975945 -0.456286665594571 -0.9653182572663521 -0.19821499065928017 -0.6005523300440677 -0.14735221091523248 0.7604834267063125
40 3.8788800301514943 -0.44947928433987433 -0.9164237448203849 0.23792947226675823 0.9669482502485094 -0.0900926871723064 -0.016850972858587263
41 3.922656474864694 -0.3896682311384112 -0.902908374595058 0.8347626735819371 0.5369161999267653 -0.03971682950051619 0.11538997575597627
42 4.022295901267929 -0.3985655620411696 -0.9494747915697489 0.17637953764420533 0.9654784851024768 -0.1855668807674217 0.048025891630370764
43 3.1390246323654107 -0.06419016830472102 -1.1193322393634664 0.1710002680549558 0.9746650384418746 -0.11481464614304847 0.08720417533168193
44 2.2062089667972833 0.2750097126276263 -1.310575504895139 0.1105130629724104 0.9865963047416659 -0.10308977582019305 0.06153935735679923
45 1.2511149455028816 0.4234285900225195 -1.4345709275324376 0.10531184786033561 0.9915711885338246 0.008130957196302219 -0.07503252831226896
46 0.37445126571374643 0.7023177866713054 -1.2723238262040644 0.12998684561670373 0.9725967684331454 0.10982698169698026 -0.15842026414367766
47 0.4471698208205347 0.5960143870852869 -1.2728446871415366 0.16679685441546113 0.8196255821998145 -0.10036564900135744 0.5388130017559504
48 0.14363417140962326 0.6124899549741336 -2.103927285041613 0.12116448307156341 0.7549919815806387 -0.0005078075839777943 0.6444424085381084
49 -0.08937956162884847 0.7778922985342318 -3.008456063240827 0.0857409185667849 0.5918814900261563 -0.04876510963895536 0.7999667247640001
50 -0.12795491607677303 0.7338341702160291 -3.005248170942763 0.20362740711688937 -0.17084014191240224 -0.027089738207749854 0.9636470676892233
