# time x y z qx qy qz qw
0 9.405210261161734 -5.22913442950626 -7.580001976902739 3.0478057029721245e-18 1.6469915342091035e-18 -0.7071067811865475 0.7071067811865476
1 9.465885259798352 -6.277780784953239 -7.526776743661552 -0.018880986474533727 0.044188291172578054 -0.5764343742953769 0.8157293150326849
2 9.848270101918105 -7.2302439911280825 -7.589699109246964 0.04953173825628596 -0.07789899421779806 -0.6177794235189386 0.7809141678070479
3 10.092222815542636 -8.177092276672102 -7.521096775589939 0.06049423773788305 -0.1757035940467863 -0.6335259052896428 0.7510749773268266
4 10.232715683477652 -9.14875880054101 -7.38991622733538 0.1750326388855077 -0.057005533800594865 -0.578946999559476 0.7943137391119234
5 10.568334633139767 -10.145855027537536 -7.431587889030857 0.1002467214471137 0.019009767521802466 -0.633680681311313 0.766836369580044
6 10.765524907337314 -11.175784203356988 -7.564159517162067 0.16157426380202142 -0.045165635634462756 -0.692555592648226 0.7015843311578689
7 10.763491774874115 -12.21869053416493 -7.681398008015637 0.1329908914392661 0.018764399812829458 -0.5846073487966834 0.8001222205555639
8 11.0274234646132 -13.1853880444681 -7.884667574757878 0.14349409621029424 0.1121487810999398 -0.5596344397065303 0.8084809145211448
9 11.086577074278656 -13.247584615363076 -7.855368462579599 -0.4210717477888438 0.3434065628464599 -0.3111914917578263 0.7796988978224654
10 11.71704585170382 -14.065145699961109 -8.115141273890135 -0.3849654247876213 0.4294341656637171 -0.4115431993214272 0.7057054018293167
11 11.73511584651209 -14.169805957669796 -8.078935474637282 0.06503679765358605 0.8130551320503417 -0.5776035281798497 0.032950439022226025
12 10.719477076066504 -14.09632989599834 -8.284943963623896 -0.06657388133186454 0.7966345073762109 -0.5961712626090729 0.07430481559748656
13 10.674983405760875 -14.106178386835728 -8.25842221320022 0.6428501118701198 -0.4167399543177948 0.5268853559281762 0.3680534823258926
14 10.721762417083472 -14.265146760573824 -7.303061658668572 0.626044365058004 -0.49706762022154555 0.4609437602396947 0.385386927389216
15 10.851676414368734 -14.520296129054056 -6.371832571744481 0.6679893405228035 -0.449097832386262 0.429632131491403 0.40928915143700656
16 11.051024936368195 -14.816137706516406 -5.43732603029574 0.737126791636176 -0.38483807886731236 0.33675832753253976 0.4417437887999792
17 11.525896981895704 -14.993001100577523 -4.559330853768466 0.8162681971442663 -0.3870565528393685 0.29024500364057954 0.31567593049935594
18 11.509477888120966 -14.849266757431186 -4.642398759453433 0.37958856100200833 0.05536197849938631 0.8321338481223421 0.4005007297148919
19 11.25140451423011 -14.028530682810093 -3.9928461729541738 0.24928876487560564 0.02707344042343569 0.8855974846381502 0.3909465893610214
20 11.224686519257055 -13.981637819438092 -4.005187797849231 0.46817031003807613 0.6781403382254125 0.5652247261587712 0.03825246932051727
21 10.698949881293062 -13.303679795670112 -3.4133044919069206 0.36896558346933245 0.7719207257535584 0.5077183098200156 0.10111829330413707
22 9.985786392938104 -12.56517157135524 -3.229531800234651 0.37576509247475576 0.7291993890748655 0.5716450007160772 -0.017054014383636792
23 9.328128317979075 -12.094868961791882 -2.822342067997757 0.405317478075636 0.6646301706480372 0.6275055903812564 -0.014873206481395332
24 8.541388465368115 -11.608144202072559 -2.425615209986946 0.35311472495684615 0.6494217034947707 0.6716417672373881 0.04958607214570528
25 8.537747947919144 -11.533358996232272 -2.4035484465498858 0.17337980044398071 0.9347124890211341 -0.0976682774656967 -0.29447056770211416
26 7.813276443441263 -11.179377428672773 -1.8713778545201047 0.17423730724344325 0.9547128531845677 -0.05788821488945946 -0.23412322248262343
27 6.966203397733599 -10.804095440547654 -1.3978195785924454 0.12721427181602807 0.9753698421469356 -0.011599226699205874 -0.17982118344778106
28 7.031626763610933 -10.7780255654017 -1.3903861660789196 -0.10572485153604187 -0.5057590754590972 -0.000948893950047059 0.8561711937216253
29 7.422451647520569 -10.71833370665664 -0.47522138432686645 -0.019728650818964473 -0.5473523406004369 0.07250961576086357 0.8335217760792447
30 7.774436862217012 -10.589694488196399 0.46962224949315085 -0.2016474350412831 -0.454880378647677 0.15342271324592535 0.8537468150001358
31 8.243561155689955 -10.165904012119652 1.1978260826513536 -0.08830483448283548 -0.4018555426701363 0.14402807048158575 0.8999834964851304
32 8.842366414042873 -9.73637339836752 1.8576525194393927 -0.20366550849120765 -0.39893549084116214 0.40342885035795534 0.7978821952501494
33 8.826906574973895 -9.789194661797644 1.8322321314157903 -0.3607347778446235 -0.1872991167148595 0.8748916723437992 0.2633515190666158
34 8.144467750437073 -9.117577060690731 1.4260869787778054 -0.32903973328246183 -0.1508588496204648 0.8535128885028834 0.37482023767675754
35 7.614059496482378 -8.294613527272022 0.9852246516872317 -0.4511523236459128 -0.08676798290068041 0.8258120508193633 0.32705864112381805
36 7.2375533681388875 -7.62887393807843 0.4310361146517855 -0.4227194745950354 -0.03133622108285458 0.7428679672755164 0.5181442562089107
37 7.274612754488634 -7.662327838753517 0.3319203134400701 -0.3226218487575675 0.3139515972696896 0.8898901712193166 -0.07379038178052293
38 6.470147129320247 -8.010092856431534 -0.24944026631714472 -0.21633281341399652 0.2602319901357367 0.9312115167697759 -0.13536815055880863
39 6.398867922427536 -7.96610654886399 -0.34877273008155135 0.8320086995485021 -0.016289591764516366 -0.5006442733359338 0.2384354936910418
40 6.917245951827853 -8.186368831077894 -1.1779232511831115 0.8301225273680155 -0.1163481513504377 -0.3581047286211755 0.41124287297487405
41 7.677142750892448 -8.768116744740096 -1.6907418900176352 0.8169123125046132 -0.15333414452241986 -0.34849532809423334 0.43323656366751373
42 8.343031300131207 -9.34266434635071 -2.1074388726681996 0.8157501607099642 -0.12536489085324315 -0.3332479858404248 0.4558301211814793
43 9.118723105784529 -9.835570524365073 -2.5674123436179124 0.8007916802851304 -0.12739448192403063 -0.28921510380010174 0.5087808511484299
44 9.93625341765738 -10.284592083092253 -2.9054089565729186 0.8064095772145151 -0.10501159421314783 -0.3936855016092857 0.42858824608260704
45 10.61599592131509 -10.842898532931729 -3.432672693413246 0.7655681661380942 -0.025143310048078377 -0.3003980238927246 0.5683609981315815
46 11.501727875541869 -11.296383684574431 -3.8368118552964328 0.621408323379836 0.032442576963687596 -0.4231667335017472 0.6585811191430239
47 12.189452313637466 -11.867855094717463 -4.439712299278511 0.5942537109167114 0.13919126843383609 -0.3198492092454103 0.7246963510316462
48 12.105472266522101 -11.83919791132733 -4.485939953761343 0.20382863190122116 -0.45162488578985927 -0.6722447097484646 0.5500689970974336
49 12.099305162821729 -11.807369060336484 -4.568800375549003 -0.5200574813800447 0.8153084398797547 0.20819075494955308 -0.1465229452168508
50 12.103966057602745 -11.749350033666882 -4.546532106734708 0.6041377938716862 -0.38615465541826677 0.2679994607044601 0.6434892362555648
51 12.676121245771647 -11.852557271698014 -3.687552572370323 0.49284371537192473 -0.43770928487645616 0.19146829302361287 0.7272245505467775
52 13.158802460181986 -12.039756871269168 -2.8807822873635733 0.43391668147509077 -0.36964998848008107 0.11888973762038711 0.8129824289877833
53 13.863962547414765 -12.12810564385116 -2.1890719599311756 0.38062151032332947 -0.35100796984238175 0.08847870001368718 0.8509360672989511
54 14.564891936684552 -12.279220560314123 -1.527969816990982 0.36129657630524026 -0.39257933400267786 0.13918913119893025 0.834249744513124
55 15.286683869344374 -12.331573093967659 -0.8102087153157782 0.2692675514632711 -0.40963962584307 -0.01950121951086279 0.8713839940610072
