# time x y z qx qy qz qw
0 -1.8468820108201045 -0.5026620665428511 11.05456671426747 -0.0001356305768310144 2.3679957132067455e-05 0.7068528388577684 0.7073606189507018
1 -1.8958119757367013 0.5008032608154221 11.031974586682539 -0.011439402557126945 0.09228060668459534 0.7481097342095541 0.6570275909579216
2 -1.9838740982789855 1.4239067346302459 10.841630342233875 0.02715231032323001 0.09019899098076163 0.6929817452844282 0.7147749259541156
3 -2.017916005010515 1.3777020789038252 10.90442179726897 -0.09419673565050823 0.09600864046497674 0.06786511197556429 0.9885866894336577
4 -1.084100358954294 1.4733157550707643 10.660117327921235 -0.1402480259210722 0.12871406737160604 0.1253118695615579 0.9736837861610343
5 -1.1130360723274961 1.4258702530389644 10.686850968228503 0.04224886240900403 -0.5971547218084113 0.25788244334914917 0.7583652927576109
6 -0.9739786938917678 1.7700827064004627 11.557404942061842 0.021312984194795506 -0.5966321359738752 0.2469736026564857 0.7632692124138377
7 -0.962235814056959 1.7295534141999376 11.567243964989302 -0.1430389366301587 0.9645555218392066 -0.20499709245434092 -0.08454998511221322
8 -1.9456767011443863 1.4345200557902447 11.790056665799728 -0.1178233429213884 0.9598913219261597 -0.2012311728819369 -0.15566735372016377
9 -1.9451977131209017 1.4038754191432066 11.858479236708707 -0.13508834964818003 0.8082085443240488 -0.1270028189197602 0.5589457671879877
10 -2.2591727155676047 1.0563602320069432 10.955429725002801 0.006044742245985372 0.7864506484596987 -0.14402042069734589 0.6005971670351586
11 -2.2577590750392638 1.0104928666983275 10.988577538867299 -0.11564813566807434 0.22398807258635745 -0.15597280546430609 0.9550535775605162
12 -1.4693032434267173 0.6281903463819172 10.609891599488044 -0.03317099182163005 0.22949104545496965 -0.20211258050882613 0.9515167103932635
13 -0.6697970388609191 0.18015460857802387 10.152945595583986 -0.07474667527956001 0.27177480496476597 -0.26988449381088303 0.9207137176785511
14 0.03241047179626575 -0.3527184389042382 9.712388515439367 -0.0903637833013304 0.3237287365190404 -0.3350518256445766 0.8802126822260016
15 0.6176687370913967 -1.057014105533721 9.243974108338262 -0.1017828653944695 0.3980886466167961 -0.32384878543831547 0.8522251122309332
16 1.0701416715544925 -1.6595625583616953 8.609848019432718 -0.14411664086712367 0.4705848455052439 -0.34728903419911056 0.7982296810636844
17 1.4242907239940208 -2.389706334637851 7.9882164764157135 -0.15670101769440645 0.36226038922262715 -0.4123655558011452 0.8210766406631116
18 1.404925142536465 -2.338568812266694 7.983709386783649 0.4419674466693513 -0.2059888268260479 0.824899902638366 -0.2859607139706724
19 1.3583064726725353 -2.3400807872607685 8.026761241008929 0.44984652709065587 0.05754892444122803 0.7838914354086375 0.4240759847634854
20 1.3859124363915325 -2.4203456097335985 8.04055928705779 -0.31984944698343976 0.27646960124248454 0.8451955213949646 0.3269639452097174
21 0.7796302867469675 -2.046843170440869 7.3699115446683425 -0.27736833238804587 0.11523900964143138 0.8662273896118847 0.3992954899962137
22 0.19885387258273948 -1.435254130800744 6.834197539918706 -0.2988775674511317 0.10091372407479153 0.885098173899513 0.3421839308436302
23 0.19103651015367368 -1.4546996424828502 6.769871961477782 -0.26021200802049577 -0.11201327935551135 0.4149191632229537 0.8646298769533293
