# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.824606494772848 11.385124661039804 11.994565934762193 0.1469572275955815 0.05210769260423569 -0.7673719919425185 0.621955454683898
2 11.822461305546335 11.38833984543049 11.97719110277986 0.38875914667612665 0.4255115623534561 0.6833648021762091 -0.4481280880795593
3 11.851317501588216 11.4038649422404 12.04341708679283 0.04168095852627347 -0.7904264932306396 -0.06592010779062593 0.6075715561843862
4 11.877382271451584 11.404961137601735 12.07779788937881 -0.5471036258360539 0.5959181412058691 0.4926643776832328 -0.320688326168537
5 11.621926212367853 10.311698521830078 11.9053615279574 0.5468632968207341 -0.5204358573958263 -0.5076982461772408 0.41512593722337143
6 11.61715044740035 9.240078275646809 11.772383661519278 0.5617814288304666 -0.49314135745363286 -0.5377204013116352 0.38996153374819126
7 11.57873352289628 8.305036382609181 11.615795466765443 0.6170983741689217 -0.5161425503331322 -0.5190865699106318 0.28867905582514725
8 11.541055074447279 7.337782129510023 11.210091296702895 0.607116409221144 -0.5210801826896981 -0.5663509247095914 0.19781743842008986
9 11.381641452304919 6.405211867392046 10.635119377473195 -0.5160512382807044 0.3960693798793795 0.7479472049211455 -0.13189065335178665
10 11.005275139284564 5.7886836810744535 9.947790790045852 -0.35143648437497427 0.42172494276411165 0.8120847666635991 -0.1978858303509701
11 10.278531471822346 5.207108694944484 9.504838466509124 -0.4079317389213656 0.38018397746875976 0.8190736152075871 -0.13479707907591237
12 9.684285809626097 4.756509784304253 8.89674384882637 -0.4662556070558028 0.5114281195299241 0.6977040309263348 -0.18508396114265085
13 9.224948322605844 3.941193000595611 8.430773114256745 -0.41792800609808883 0.5974002047077773 0.6188062896307718 -0.2924516251406015
14 9.224023513473966 3.8907702719388446 8.467514274972535 0.26624858296983966 0.6014409207136877 0.7065446011346745 0.2611038827077599
15 8.569485004772334 4.565332206241549 8.542913139678985 0.22291108601868548 0.5408342499000669 0.7678488761593275 0.261183968202223
16 7.837316593572324 5.123094294284478 8.547324495208969 0.18723014909915064 0.6533230108565301 0.7205168887937495 0.1377291825164281
17 6.9162216724025996 5.4794560300055215 8.671001314573505 0.18059484311042612 0.7035415607651951 0.6824670877213553 0.08156867716915238
18 5.974961275555537 5.794360509774651 8.856438883855644 0.1506376641812877 0.6491752839133773 0.7391785830516785 0.09744109627720879
19 5.034029522238439 6.154500587989462 8.923984400479592 0.21599802202546092 0.701190686439453 0.6495903364817293 -0.19927084704294015
20 5.119385945168298 6.237383962848562 8.937869431861769 0.3133747699966546 -0.33444089453263226 -0.6034042053269639 0.6525709973539214
21 5.1536648092115405 6.373072589416781 9.056735806610273 -0.30860936330922834 0.10928564468167824 -0.7184262249361112 0.6137431613211104
22 5.1826609701199855 6.408801102287715 9.113169441779696 0.6420814443454433 0.45480567316163284 0.4498666866113397 -0.422496370120026
23 5.343380489932194 6.552597130156298 10.104171908897307 0.6740427759914691 0.40478271116699355 0.49028137174158837 -0.37608705029181605
24 5.549789719978404 6.75098047650131 11.030582228285422 0.6957360229777703 0.4564808883592974 0.48971024322319545 -0.2603083989733352
25 5.557177335153519 7.092769946487046 11.896143352062262 0.6013234079798495 0.46308754401202634 0.6226835129303412 -0.19032952561580851
26 5.5242805237829575 7.097780736186769 11.876745692854895 0.5695074708564718 -0.25418448231152146 0.6971551418289694 0.35359043795345807
27 5.535607642832171 7.129905322592419 11.898053067870563 0.15813316601060667 -0.6569478575387856 0.3081333475667216 0.6696769776541428
