# time x y z qx qy qz qw
0 9.405222950803193 -5.229127360172377 -7.57998710339492 -0.0001328040690910157 -0.00012105075661181732 -0.7069584696706379 0.7072550387736682
1 9.466658638805969 -6.277563951259573 -7.526011687951043 -0.03301496060485377 0.0354850239258478 -0.5613765850665936 0.8261399126008933
2 9.88535937735073 -7.216102792130489 -7.559586821312842 0.027864633405706413 -0.09186022338778212 -0.5871431907521014 0.8037711957502296
3 10.196859465497916 -8.137433751268953 -7.43777677582601 0.035783271182072605 -0.19395422364324214 -0.5877980311606658 0.7845984904383274
4 10.435382771747573 -9.076318650466636 -7.2312047732367075 0.1348383011657875 -0.0682432474254317 -0.5259556626669311 0.8369779761906195
5 10.893327173699955 -10.023181163208283 -7.183057597205966 0.049103554870155115 -0.0005538622428871873 -0.577420381082962 0.8149688568563441
6 11.182627210555157 -11.054178389133543 -7.224147000419042 0.023583572113800806 0.07742235065199236 -0.5041283250905375 0.8598280215178397
7 11.644252901836982 -11.863079804944313 -7.394971581534476 0.007626709981775806 0.03918840988138399 -0.5252805574780857 0.8499920221751105
8 12.048642709199255 -12.738086248747788 -7.561162132483349 0.09231046436447217 -0.05468390792886846 -0.5583660762505608 0.8226273599115188
9 11.990224434264595 -12.725049794715058 -7.523334776338071 0.34623861141129514 -0.2866692378188416 0.7504842953125107 -0.4844717685744206
10 11.659392603977992 -13.688530166808416 -7.2331377946725395 0.4786678526727527 -0.3146910967427583 0.679180298907404 -0.45886895953479484
11 11.612384764466057 -13.657570895226725 -7.312374012175516 -0.14457003739684138 -0.5696599448577093 0.8003456966622208 -0.11846441383830161
12 10.658737298397025 -13.74607690757948 -7.589180161032358 -0.23381719152766395 -0.5760131024957696 0.7829817211672424 0.021864377816347487
13 10.579820034297052 -13.730775312796085 -7.574963744319721 0.3611751898836605 -0.598594459865299 0.46858751292685974 0.540058235341424
14 10.380459502986474 -13.634916534683546 -6.5702857671877615 0.4189035077803376 -0.5033348536974339 0.5059394167609692 0.5614260261069849
15 10.31374932215197 -13.482476741318308 -5.614667477989152 0.3867082657929722 -0.5868163871260988 0.4507726046064621 0.5503701517197042
16 10.268214596013229 -13.462230887909707 -4.641332043912232 0.44048575700708514 -0.5593046653076542 0.4114118678338265 0.5691141047667597
17 10.283468930724995 -13.499751923291084 -3.723555878264011 0.40512108646902584 -0.5246554336497832 0.5219094267393326 0.5368650962025142
18 10.196759544120267 -13.523009702057783 -3.753302299342516 -0.012693672600942027 0.050549357895531256 0.7083328383355331 0.7039518614420859
19 10.182362299750915 -12.513377023560235 -3.904233218208454 -0.13945772506012954 -0.14491540142705453 0.6906216746319828 0.69468897492245
20 10.227480599109459 -12.554653689771708 -3.920391510438941 0.4814193759778051 0.28361589387969416 0.6075279112068304 0.564541624928249
21 10.374755164485844 -11.633098944545695 -3.705410240775409 0.4879908816507605 0.37171703114118565 0.4786794451806859 0.6281379919625995
22 10.621624188304672 -10.659987665174079 -3.7609365400087422 0.411366461241801 0.4243941310688527 0.5318265355499296 0.6064880808100606
23 10.6447536260333 -9.617961522635042 -3.7413253278002445 0.37403849773760045 0.5087048074160208 0.41235090718639805 0.6567201462301749
24 10.85484346162637 -8.669125442335782 -4.120157949931333 0.34133224342424556 0.5364895906227644 0.523971537386198 0.5666789626953997
25 10.856407072475662 -8.759609106220699 -4.089297795321717 0.6490846941012057 0.7280594567756805 0.05949357315120653 0.21231816228657288
26 10.612745418613107 -7.812696755835045 -4.328515585799226 0.5676133516480337 0.776353540360161 0.09499466698049612 0.2570336099547952
27 10.423269709374175 -6.814048107673498 -4.602348739716973 0.5170802519616091 0.8426046256700958 -0.025875360206455308 0.14824278587797365
28 10.41924925891435 -6.867178777415545 -4.576134917240393 0.24523895138833784 0.7703262848928958 0.372453476221472 -0.4557781034402583
29 9.942132494099848 -6.795121895561814 -3.856979605223062 0.08095649988280916 0.7386820106088487 0.46622714878969257 -0.480028309645407
30 9.293308201387962 -7.149888301496983 -3.0746180071443483 0.10991904241979658 0.7419787723884392 0.44107435760915054 -0.492786684578768
31 8.847248619312534 -7.420130594236844 -2.1564331055414163 0.13490279195243118 0.6946777425551478 0.5310808342554787 -0.4660227657619604
32 8.313461987364109 -7.841387562472008 -1.3876800591100618 0.016180285658633872 0.7303706961968132 0.5768951364611673 -0.365361254131357
33 8.31726297370631 -7.834166789974014 -1.3786069967367875 -0.4500212509843272 -0.42885791722830585 -0.2509792891153357 0.7420048227122662
34 8.764555440194348 -7.776406814391847 -0.5256795509848222 -0.3201786743143868 -0.4580026905674625 -0.2553469897581291 0.7889975074540534
35 9.280829998539973 -7.805341905193688 0.3181225258826841 -0.4553326736719214 -0.3950403500309489 0.006975645644909421 0.7978512508619898
36 9.986741134998677 -7.40400946555386 0.8930941902758882 -0.46635749119108416 -0.4817205029763837 0.03334028566372401 0.7411777605770419
37 9.950890762367358 -7.251438421819435 0.9551131237791132 -0.6407314729057532 -0.04486246441142968 0.49004282081452477 0.5893289172296745
38 10.511772461850445 -6.5396567022730085 0.37899162112232054 -0.7169899704203326 0.05596667534452876 0.4422663401755734 0.5359044671536465
39 10.545174435221888 -6.462773546049501 0.40184347868851533 0.8691217901382237 -0.34369546306513143 0.045867893741217663 -0.352699417208363
40 11.364535744004245 -7.051339302864038 0.21632225034142827 0.9145948260237925 -0.27212306998235203 -0.10195721760226019 -0.2811939984649283
41 12.121476974506542 -7.499365873694597 -0.12544020322373248 0.8940354973308338 -0.2791741691428311 0.0023634653899187556 -0.35036656065779087
42 12.866954066364064 -7.831899932918343 -0.3272425425249673 0.878783779988621 -0.31196931423688484 -0.00868271639750325 -0.36102468813010524
43 13.689539055762717 -8.392609762271807 -0.5315769577470604 0.9512671802213709 -0.18000474667611188 0.10534233307621199 -0.2271388030914366
44 14.581970470850695 -8.852327622095375 -0.4321334355371398 0.9418881280439164 -0.2718167459342243 0.04494712870865858 -0.19220345080279688
45 15.481343251335034 -9.456648391732354 -0.5034208837239461 0.933214490650207 -0.3060963442570054 0.023070921584963457 -0.18677118367187331
46 16.261412620238453 -10.027739236353915 -0.6161162768239713 0.9406456867721354 -0.3005171099138832 0.03857999296643061 -0.15292724658704615
47 17.11435773522431 -10.601323343665145 -0.6085448192641839 0.9320439816351537 -0.34442338752402335 0.047929407382264144 -0.10182984990733514
48 17.163137116815633 -10.613965165380142 -0.5927902063949383 -0.6337633491171158 0.10794957056517716 0.6418876573049954 0.41793676905742033
49 17.144620180714625 -10.56186603106339 -0.5995497222063959 -0.2829094338486988 0.5508327015833699 0.4644429228595862 0.6331179657152521
50 17.141526112248705 -10.596137871328548 -0.663907971709105 -0.5161721217078388 0.8170571323345553 0.2239162172590782 -0.12587895344832675
