# time x y z qx qy qz qw
0 0.6627204406865265 -2.2593901168375967 -12.84589629094749 0.00026639752524908037 7.898453937871995e-05 -0.0001354346436534156 0.9999999522256282
1 1.7526448738185747 -2.1725400948428577 -12.852108507551147 0.014975248910339276 -0.014048223493918925 -0.013436831920608863 0.9996988751042364
2 2.737826496368733 -2.220241031373483 -12.92805185544182 -0.054645872064844905 -0.10067878566291417 -0.03617879345901498 0.9927581305069043
3 2.716735608904133 -2.239592722092971 -12.867346735477856 0.66395430466415 -0.250508161353914 0.013719938732935687 0.7044303412646212
4 3.5495983167959144 -2.5558178424341533 -12.442594369679975 0.6127829874208315 -0.10056407031199537 -0.15534299952135036 0.768278875532573
5 4.388685324153804 -2.8980394362530686 -12.494603041569297 0.5520473499486467 -0.13106019430416654 -0.20140003125172257 0.7984390874045659
6 5.365091677164241 -3.3295191140930567 -12.567579803231276 0.5079713810285809 -0.20544593281179424 -0.050872570783472994 0.8349664821349948
7 5.396214184414065 -3.3329516208075467 -12.57165290290514 0.3465620918610633 -0.46852156211313173 0.5731736099374857 0.5760679432073845
8 5.305292798627577 -2.930786304635992 -11.698489660846917 0.35153505072124946 -0.3711998949030323 0.4982105667631821 0.7002999195372613
9 5.279463738003337 -3.0323432546087883 -11.709328942967351 -0.17842848730663385 -0.6395796641559729 0.07647132813900567 0.7438099650369416
10 5.2700173347452415 -3.027629274920364 -11.747974474461087 0.47031062910456933 -0.4323356728810935 -0.4765088098440223 0.6040141821569673
11 5.522419037029099 -4.011740474286727 -11.683439454845818 0.4477037702860584 -0.32161543331550935 -0.3648693984842343 0.7503300401654452
12 6.0933606975389605 -4.801692887909881 -11.487460591064819 0.45487639882889136 -0.37960195772648414 -0.34409414517322073 0.7284154273051817
13 6.085555445461842 -4.758262427917795 -11.50101282373573 0.818735531416967 -0.5489756863919013 0.06361900773088433 0.15572555089405052
14 6.467032233011543 -5.55907330479959 -11.22331102555275 0.785721360165415 -0.5741624761790982 -0.08711128504357145 0.21305168186558518
