# time x y z qx qy qz qw
0 9.186764034270574 13.114002899922305 -0.3972282443593951 -1.2328494616273194e-18 -4.493425530813664e-19 -1.9251890043695576e-17 1.0
1 10.183045035731665 13.054468232307348 -0.4730776223989906 -0.054813213877326565 -0.08276964789310969 -0.08570064575715931 0.9913627470754058
2 11.137385005655672 12.905556277464479 -0.21489634468804528 -0.10634236604034636 -0.1916089474675897 -0.03796348130984955 0.9749544022784553
3 12.0187916178491 12.892377279953635 0.09666974489320333 -0.04002489498898733 -0.11017586107550134 -0.003812537934966828 0.9930985610561959
4 12.058983158027594 12.890957462673462 0.12758809666896745 0.012698302129142778 -0.773708030056493 0.028962598882136984 0.6327525623931761
5 11.840717278345243 12.867852113561115 1.2134882071469884 -0.07036909190138124 -0.7000514953664833 0.04039063920975077 0.7094678928636259
6 11.864574236642515 13.086898995411191 2.200063596477208 0.01667166051475494 -0.7858116801309535 0.10273078349764576 0.6096461639569368
7 11.562558921673178 13.178618735331085 3.208819060829496 0.13821512378922224 -0.7777213698181469 0.1285110547534149 0.5996090053445495
8 11.262279053385667 13.070314949526107 4.208571481624797 -0.01977389024792797 -0.7676934206748882 0.1556028809952689 0.621324028621881
9 11.042655207437498 13.23985436192644 5.192697634093239 -0.07214246488606096 -0.7190146962775926 0.12438510657062578 0.6799571137655805
10 10.939145792953267 13.478676751097693 6.227214198290357 0.02879827606715073 -0.778459431251531 0.21862717257401154 0.5876850624300368
11 10.947555956355838 13.468529988734621 6.3011780410127125 0.3504064827049974 -0.3071187065267362 0.7411812656709973 0.48326362205114864
12 10.67644569714844 13.975337759155545 7.227433403361564 0.25629119989893057 -0.4789743761147106 0.6966677143552773 0.4685642577650198
13 10.257600292944781 14.47059399285788 8.159091931291998 0.41067315932767245 -0.39072359173704013 0.6819354335856573 0.4622193153561159
14 9.965681751185722 14.670855838746728 9.1414299694473 0.3857524766655207 -0.2574260578500133 0.5763778457046129 0.6728413115045241
15 10.142145707825485 15.176244874533326 9.8919896442363 0.282453254082696 -0.33116166307765843 0.6038753760558818 0.6677474390509504
16 10.160701549239093 15.787607075132762 10.72356164327876 0.2168565158603848 -0.3625653000030894 0.5529169387373748 0.7181939248001576
17 10.332308988924948 16.373894715569623 11.558327424619042 0.11328021128803997 -0.31976241733913097 0.6695444385062993 0.6607797174953669
18 10.361038281755121 16.34771925998527 11.598204690705616 0.5437953688643683 0.28903401926171973 0.6183009309500591 0.48831331263582367
19 10.336845898090393 17.295302920020095 11.957592483479766 0.656808096277116 0.30289611409147776 0.5157771583316485 0.4591633605553067
20 10.516973899377875 18.288377199334345 12.3103327573669 0.6938458593627133 0.3518677039359223 0.5392783814959468 0.3224063734221023
21 10.787077219161361 19.2433410369612 12.731303538527134 0.6104355280828359 0.32294353651913094 0.6525214221704414 0.31191622574564876
22 10.806750879292833 19.245721602422897 12.679608397548803 0.2699814040813927 0.6805154559941218 0.21202073961055748 0.6473453186502116
23 10.784775134271015 19.255444581666517 12.655079600709927 0.42937725787217346 0.061544800821766596 0.1122947546849092 0.8940007248231057
24 11.827829495454523 19.507293815977626 12.556803434280074 0.4116112142006726 -0.028509011070622522 0.051176265949905916 0.9094748124249773
25 11.829091623888393 19.499939460619416 12.56192990418019 0.4310549682354792 -0.31917244386360666 0.6173710932430324 0.5754767577109838
26 11.910706716769406 20.0988603307022 13.54305426430564 0.5265250024360065 -0.24618048735943138 0.4889411574687388 0.6504637837622985
27 12.30799866585924 20.50134234929904 14.446467716578972 0.5756762164875686 -0.24788053112700845 0.46354545801923763 0.6263207999168525
28 12.801715483988223 20.83126760661228 15.323868422082118 0.4647180407309085 -0.41847648530729115 0.4075344441687118 0.6654549200961561
29 13.131911562903833 21.00842714944784 16.214347223539345 0.456331355712541 -0.47048257243052427 0.35417286107876134 0.667060287611244
30 13.460656645394032 21.084939984487832 17.19857240757389 0.46993999636987904 -0.4927960003894832 0.2712717606994774 0.6802353516680917
31 13.432878376716353 21.070226070285685 17.26203089268474 -0.46909489669675203 0.863640644966703 0.06585609104446534 -0.17244648308070468
32 12.95230820582543 20.205612130439498 17.385840551097267 -0.46772236262606137 0.8807578677750234 -0.005178906955031452 -0.07399019377350417
33 12.397594425818848 19.358339193980346 17.472974503583494 -0.30100667614410753 0.9307787138149436 0.024199444772992205 -0.20605910243994227
34 11.685721861064842 18.842914556305743 17.780890041839385 -0.3638795544064153 0.9009634790715838 -0.13502285120833188 -0.19397244370216385
35 11.708816224538356 18.910883350548794 17.903880831248625 -0.06660313123797437 0.741960102427427 0.4487236705754633 -0.49366617949831443
36 11.26383241456614 18.433407472040894 18.576928015197982 -0.03767678141072701 0.7110205580077564 0.5025159575830153 -0.4904160872231783
37 11.242422489757729 18.46947484918455 18.52713093725196 -0.5356333139224279 0.45372295058533857 0.7053134038382247 0.09882023828522878
38 11.209711570513296 18.46177503176781 18.515020584819464 -0.26844893535604275 0.8447708377162311 0.07108761480659313 0.45743190954669294
39 10.856142627268476 18.072707645258372 17.56622980552785 -0.11480233094622785 0.8903402631352269 -0.005084292679094945 0.44055509373693647
40 10.392470141548303 17.79093082447321 16.79311878559887 -0.1973484744432395 0.8714037800854494 -0.2014730444258349 0.40139462385226493
41 10.330328229116077 17.863254590575924 16.736337105341732 -0.11835483729570312 -0.4228115404132855 0.8154787523304099 -0.37711661098351296
42 9.59033866234364 17.34790152495763 16.195123439476237 -0.04347519375136032 -0.4508751212565296 0.7544918544204732 -0.47493533683370726
43 8.984921597621986 16.611391368411283 15.800025585754486 -0.03218080888125457 -0.464845268062996 0.7897502616610574 -0.3989709218796287
44 8.269200256364211 16.04483343378765 15.385927880668838 0.1656048489582321 0.5553481918532206 -0.6388906988580957 0.5059467311086182
45 7.871374260120068 15.652335887145082 14.546080468506458 0.40865580640419497 0.6037440059675306 -0.50549623829932 0.4614836510816523
46 7.901586279980197 15.714753743119758 14.547145485034353 -0.23109394450225842 0.7374635478420859 -0.6311618553255798 -0.0661650723608949
