# time x y z qx qy qz qw
0 -8.085705304638651 -2.668160304854115 -5.67651540810355 -0.7071963932638113 -0.00012599203594782258 -7.339053858516994e-05 0.7070171427161381
1 -7.0302404450978395 -2.6310145386075066 -5.713092080542699 -0.6639352354153103 0.004383879923132584 -0.0067768974280605675 0.7477465201738391
2 -6.015029336547588 -2.649874074325327 -5.666904256600305 -0.5571139325850594 0.035300504112037466 0.01840503879662459 0.8294812807266603
3 -5.03569568222434 -2.6880804578638093 -5.847263800631346 -0.5410038147422374 0.1379953394435411 -0.005722673752865624 0.8296019586110722
4 -4.038385549554119 -2.777570075872156 -6.174798475447762 -0.5060590287887905 0.12994381030944113 0.008579606598981868 0.8526108466904562
5 -2.9953124128722517 -2.8884943780313033 -6.3423389448944025 -0.487746172663352 0.1285518768537576 -0.195279400063157 0.8410969277797903
6 -2.151084635017966 -3.348069075156075 -6.480677915862316 -0.5207266257984263 0.07535990874487021 -0.2775789884360127 0.8038125219958884
7 -2.156469505980651 -3.352335021848498 -6.461477901252551 -0.25156669923118824 0.41985708136417765 -0.6460238389819621 0.5857366528853112
8 -2.080842831004103 -3.4134780993452547 -6.412784014460981 0.23592511265876978 -0.15758045194466147 -0.7304095623423776 0.6212967194671802
9 -2.2010618839182574 -4.439685333478229 -6.632733621104342 0.3431418559165296 -0.12558951513609082 -0.6490131663243127 0.66728018878409
10 -2.0611533735912198 -5.371158823851388 -6.900099819080963 0.49183313659544425 -0.05997948851759428 -0.6675216722885109 0.5558034218399569
11 -1.9451807084275732 -6.14598218206256 -7.454360184497766 0.5456308785018147 -0.10474717602545273 -0.5645716148610721 0.6103882905439717
12 -1.9222372454624885 -6.165351249794201 -7.402478900630016 -0.12018307712116832 0.474770884945095 0.7311861460691975 -0.4748846750302773
13 -2.4190161603355373 -6.886603979371826 -7.185372086126606 -0.0077373662125755985 -0.35674055715496705 -0.7593278190570779 0.5441484827240416
14 -2.8506865171851334 -7.672571361544683 -6.783196473782172 -0.23296604797559423 -0.36337779033806095 -0.7313408030104709 0.528037907570717
15 -3.281672919678357 -8.31949591647945 -6.05267622602053 0.29596944578443146 0.2674289764857901 0.7697805576802321 -0.49831889660671064
16 -3.608520237202972 -8.925340495950818 -5.320189010842532 -0.307339888398705 -0.2098035597405223 -0.766724021902912 0.5231242047127043
17 -3.910201035796609 -9.654383306947436 -4.62415548145213 0.4129700095767575 0.29078878866725294 0.7345688779236074 -0.4531072887977602
18 -4.194967970153751 -10.081815943924006 -3.7590209753583728 0.3593925121052367 0.26725739161143824 0.748710130442033 -0.48871632819582717
19 -4.247622613137991 -10.102519866560304 -3.696938372742101 0.1422639384764551 -0.7298826341204911 -0.2586145387548958 0.6165637295228229
20 -4.458260897307116 -10.617465380658968 -2.850433274332536 0.16190991597352908 -0.6889012665390135 -0.30203163870261746 0.6387308613907733
21 -4.504611609775293 -10.655574596626499 -2.8753926674601473 0.21410757510204703 0.9454274205039597 0.20324905858100234 0.13789401375363247
22 -5.32882898863188 -10.122026305580023 -3.064547599254451 0.3613579023860374 0.893789447908698 0.24498942613113894 0.10266971449343337
