# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.8779286921332135 0.3814331813757468 11.010894208104684 0.04253695021513247 -0.07738631119014376 0.7157012010595718 0.6928013838818916
2 -1.948784923237246 1.4442564483220797 11.182960524607084 0.08087452430554896 -0.06136059980370967 0.7261941133718636 0.6799531585441259
3 -1.9252846948482387 1.455887461257714 11.178132270784435 -0.030146483850009714 0.11031084411245656 0.09966691309986664 0.9884276471324657
4 -1.057785088389388 1.6522021819211354 10.948179415950786 0.11916604945874398 0.262049136709154 0.10976439528475473 0.9513577035658856
5 -1.0419397397247756 1.684800372908878 10.931519838422318 0.14014345220682367 -0.4059852097662729 0.0609788358568815 0.901009103079502
6 -0.40175585593992447 1.7609624365843677 11.687281266935143 0.15712751536035854 -0.45858831035759956 0.057780820585138316 0.8727365480444544
7 -0.31080337995167784 1.6989467096656508 11.745961211888329 -0.023222761125573352 0.9655281862166727 -0.015483738933389331 -0.25879775658898097
8 -1.220047354059424 1.6756311107887571 12.271560585761659 -0.10430846062631373 0.9758946525399409 0.10874165115056021 -0.15787534795137148
9 -1.2116736328474689 1.7445064101724204 12.235224122369935 0.015306874671569099 0.7306539551980427 0.2034783733048774 0.6515420546199965
10 -1.2936640075855046 2.05580507197221 11.291894014164313 -0.03744494282022453 0.7226828387505633 0.30081418654699477 0.6211587687577849
11 -1.2980684656541426 2.1347292991925357 11.348523029656612 0.1622369872204214 0.11157069079667442 0.32797291422556374 0.9239398835785717
12 -0.5213217927739753 2.8043794843051453 11.223679462311598 0.17349629580018988 0.049652021241113266 0.405136557234301 0.896268978668024
13 0.17958796106893293 3.5365924764022694 11.277238399554108 0.14742555616539937 0.04567124910280928 0.4307573939351865 0.8891725985234129
14 0.7628760276569815 4.267690780341136 11.295670156637662 0.3659700629041059 0.043808563314295036 0.32538628355407895 0.8707872813225781
15 1.5217252774929593 4.852197321482039 11.556386257458588 0.3250047312333451 -0.01658667212783995 0.20996521994963682 0.9219606354911066
16 2.4225999912537093 5.213335943460206 11.840814441780228 0.306752019173802 -0.00781106896382594 0.2689581770521268 0.9129642298202238
17 3.2872089767996604 5.714872771918465 12.072368897707495 0.38832481449080425 -0.18995802397724865 0.19800112933501973 0.879724582104762
18 3.220066536375207 5.701508250019345 12.244259256275994 0.4269337571786932 0.15903469379964466 -0.39730535938402656 0.7966077984517019
19 3.1194276063935606 5.68734062923334 12.252468455380082 -0.13209160948350077 -0.3530716671531768 0.8871489741007377 -0.26619335511943776
20 3.093247850845656 5.64106002693831 12.240666836209108 0.6997916339973004 0.4719594291583627 -0.5061982468280407 -0.17694434470793002
21 3.199770592772192 6.464801510390781 11.671344211368181 0.6911862300938267 0.5079731923360965 -0.4501737962650382 -0.2481297732092676
22 3.272806586092188 7.463158666516356 11.236093077580843 0.6382249064126475 0.6483233114169624 -0.3611441546204428 -0.20474557941845123
23 3.330431680501617 7.525825646877878 11.278271797449367 -0.028128344901113597 0.9655190054725417 0.025677655178990823 -0.2575315598309201
24 3.3416630539950307 7.549683477957529 11.302767272904205 -0.5783439058525889 0.7488658648371034 0.29352321033049505 -0.13624378166444556
25 3.3762534304589153 7.526364369152019 11.375373996348111 0.38765798037720217 -0.36356652124952754 -0.6395086654752027 0.5554901814240376
26 3.3548601308758355 6.5891479775478325 11.271421447583672 0.35140735563266545 -0.3228991603560769 -0.6012935244269592 0.6408549758961098
27 3.430940256219047 5.5646567711849855 11.350451858267878 0.34050575594558163 -0.345064841442826 -0.48670489658720656 0.7267079392754712
28 3.7232421137022307 4.579375622589998 11.57025273527036 0.20643033621955192 -0.3721518072302689 -0.49676760166275435 0.7563805250016439
29 3.9513903800460732 3.7183042667416464 11.902103454500077 0.2242091001088824 -0.528571467007166 -0.5378858042814821 0.6172692647837897
30 3.8993174853056574 2.82899437493614 12.283693120960471 0.21538115123139556 -0.3364506138470887 -0.5771662322917114 0.7122436973665307
31 3.9385609373763324 2.8128740517728943 12.26306085702024 -0.05605898488120698 -0.42887393407964575 0.1524264807849408 0.8886454337004464
32 4.459588707230243 3.0805581187470015 12.966397737501303 -0.05006347945631269 -0.3936860267462705 0.10039258587308726 0.9123739853103972
33 5.112909812588434 3.2777415896044175 13.658146752520018 -0.018064690030341213 -0.26273986694617874 0.22205490147434076 0.9387934011391605
34 5.181587417753543 3.3872861968802432 13.680936536728662 -0.34424164379388356 0.8400999342742382 -0.1611645853327518 -0.3869829034273059
35 4.735292431526647 3.0153830562129853 14.51238984158315 -0.1686987018960758 0.8855568876580647 -0.1975414243697821 -0.3851066506279763
36 4.035867076401328 2.861297390950262 15.259367605389697 -0.15574513483682734 0.8468375594829837 -0.13823932575004932 -0.4893868507017062
37 4.058890814988969 2.963661583024465 15.254324346731966 -0.007341946617107276 -0.33220206182385065 0.2641378970865608 0.905438599388464
38 4.651154800739379 3.429432097791416 15.904406632363491 -0.05896429777285475 -0.3581922639764565 0.3533096240730713 0.8622028897846026
39 5.189174342670458 4.149101545851593 16.434469473766224 -0.01354250852474562 -0.3795386271196527 0.40261362627713504 0.8328681161642351
40 5.5003222998971895 4.820491311686168 17.087123591083355 0.013915573230142688 -0.32765270393220564 0.5018983225368315 0.8003425118424645
41 5.788485409955315 5.7036566076886555 17.541238632911828 0.04302084017643284 -0.21122566361030995 0.5496591303629371 0.8070983625008525
42 5.822423071564003 5.706366596627907 17.539292598753867 0.568612303994535 0.5980214044560099 -0.3061036791744284 -0.4747114756927266
43 5.900822026299652 6.624457613259129 17.82125117892534 0.6068560436534777 0.5881517256876787 -0.25780792997502217 -0.46833573544397394
44 6.105088197044433 7.666919937382764 18.096592899186316 0.6345641715719361 0.5625822663521094 -0.3510017486099013 -0.39702301975595605
45 6.2593068911418595 8.682399533631422 18.101503160789814 0.5735115660929717 0.51742383240373 -0.5346676859801702 -0.34276453548585467
46 6.19437519743945 8.68802384236653 18.034393038915745 -0.24845859958562896 -0.10651403945513946 0.8268797671710905 0.4931459564205917
47 6.134416579360056 8.665840726459347 17.997264226479604 -0.10486138642717531 -0.4006140987107218 0.20001523453083037 0.8879787945138913
48 6.18115341581593 8.647634059415743 17.999813466879832 -0.24015275354808732 0.3730923685613461 0.047934107560201555 0.8948916475288856
49 6.878414849238302 8.596899061842333 17.301016769088708 -0.2680569041581919 0.37575992623677623 0.12574470891301245 0.8781447728865897
50 7.5056126531855325 8.594912494135581 16.610651149749806 -0.2766656622792152 0.3487106659672975 0.06417421825054151 0.8931621647092867
51 8.20312247315009 8.508344325599985 15.993194517997235 -0.3778397078387416 0.3839969330658619 -0.05216766432190957 0.8408698147606102
52 8.19907187707248 8.50174637721651 16.07937369878273 -0.533033651545747 -0.10665126564369988 -0.6029112303035764 0.58395092450499
53 8.474600627556768 7.951437064650557 16.78298777169076 0.509276591314871 0.23704814287694756 0.6618776143016517 -0.49635023439467624
54 8.413882821866784 7.461961618856875 17.681019493877454 0.4107341711251736 0.3719493868554168 0.7150554440993185 -0.4262004295538924
55 8.026112133264682 7.133756467574002 18.510635307474693 0.42952998414399257 0.3816524763089196 0.7023216470837458 -0.42022575371591103
56 7.6685605649961985 6.91345879624497 19.4087011453957 0.5120259764667526 0.46543869508298347 0.6671116717617523 -0.27596782048267504
57 7.363211144919699 6.994588041671515 20.328357794051144 0.5592524730063247 0.48799205586061056 0.6201985564904264 -0.25387826882274933
58 7.083289511358468 7.19761855879902 21.20464683228206 0.46258629607718643 0.6179597052753087 0.5888187745713028 -0.23965010337989145
59 6.622854753238041 7.450391284459167 22.01298537829608 0.29897854064486773 0.7342509852761342 0.5906548506933503 -0.15038008580695544
60 5.7888521589729764 7.680067719312464 22.626680439222454 0.3844679579264532 0.6993123119330106 0.5499869368527082 -0.24629463858993328
61 5.140691953601791 8.027178448639962 23.34869903666348 0.32491483809405497 0.6698835814788785 0.599979332562784 -0.29276464224503096
62 4.558054736077361 8.136515197858664 24.13479888705617 0.2582013195771981 0.7138276172602694 0.5117300903510078 -0.402386041053202
63 3.994994052363719 8.197338460483108 24.901615401050158 0.25175081176502734 0.7563506366128893 0.385419305320149 -0.46476574998321535
64 3.5718954656299537 8.257915201551741 25.80010467292965 0.15060298403661004 0.7770980418849066 0.39550379892431126 -0.46584774286707703
65 3.033617559355063 8.065968605129141 26.68255758603586 -0.0901888561595697 0.7747774029832244 0.3768589816868044 -0.49956306305929316
66 3.03770208750026 8.077655286293474 26.598223521615584 0.3688098053919737 0.3839461287201574 0.7554827185040154 -0.38185148910187766
