# time x y z qx qy qz qw
0 -1.859154661476743 -0.4561362545361259 11.057720686919358 -0.03481925336464547 0.026777617635368366 0.7108280030680661 0.7019929692263076
1 -2.256121805445113 1.2654061095575537 11.5643149799694 -0.18071367085932893 0.6816119117683422 0.6047274591385216 0.370205984640875
2 -3.19530986526918 1.5286307334843319 10.575384297091588 0.6741011588752917 0.4845622139271939 0.41392247189151765 0.3734371107699138
3 -3.4381499147656625 1.7410811377176514 10.39831496893265 0.552391635102484 0.8031963413172658 0.12631690475865268 0.18380195411245107
4 -3.972986772087468 2.777053212978815 10.201886415545923 0.8784384117977709 0.44154373216032766 0.031279189391610604 -0.18001861453511506
5 -3.8548661497788475 3.036418065486986 9.89640509232021 0.7690410765999077 0.5681388230604711 -0.2915062602870746 0.028604203309335417
6 -3.5490754563799576 4.137840943433468 9.130547286248104 0.7824053829414211 0.6062277154810604 -0.14205329191161123 0.012273385188165772
7 -3.5170533097600964 4.516554852840276 8.874792861157006 0.6038552928830232 0.38481278481853975 -0.4390425238687455 0.5426965709605339
8 -3.0305107274696885 4.548942009825058 7.896671645312029 -0.05613706518435184 0.48248299477121814 -0.7067306539670556 0.5143836821015817
9 -2.827893954722287 4.576633696208379 7.878316235355519 0.8707874604170868 0.03331798017277149 0.04554159129646254 -0.488410764049845
10 -1.7523332273293508 4.663727544050421 7.875290519379029 0.9625261704853226 0.18649140577383186 0.11449717314088075 -0.1601709213499966
11 -1.6734430364443718 4.586881557400315 7.7551973339274936 0.7595430946936691 0.1665443666797842 -0.5127598703686976 0.36391561737560824
12 -1.1912807530529212 4.449566851805179 6.7951751220306384 0.5915012342803695 0.26382876115453896 -0.46713237533082985 0.6019202759088921
13 -0.8206703217667002 4.176995185191063 5.904730011183933 0.48695934576886546 0.6040761388195891 -0.10794092057688986 0.6215395174421247
14 -0.5782094161403878 4.73185283753476 5.0644279711164275 0.4937464209790663 0.7310324467599257 0.34597341073283966 0.3195441012136588
15 -0.482109186159317 5.666580585180497 5.054662626222056 0.6952930588185144 0.5750755644594827 -0.018790975055307895 -0.4307000775213217
16 -5.108856031093487 2.478140364677834 5.695429070084086 -0.3394399710387227 -0.3718794746049524 0.8502610920147632 0.15343479994655124
17 -6.555633808231516 1.6118329133939613 6.306019891219099 -0.6446959744188918 -0.2685301480790385 0.6920979710874955 -0.1823706625455344
18 -7.724585646572738 -0.10980641601190647 7.707504786630785 0.49488059269184675 0.6229595610048253 -0.5549327301516981 -0.24303137520909537
19 -8.594132795253213 -2.1977732698449293 9.01978760761434 -0.07518660032736178 0.8326870745200406 -0.4568153639703523 -0.30380739671559054
20 -9.145741450842994 -3.3106252943231516 9.49263838916162 -0.3148622273099375 -0.32047591329911507 0.3353032183820401 0.8280873858181692
21 -8.524815263015107 -2.4252181886898536 9.737691123185776 -0.07335024608690496 -0.2095998088455587 0.41803596662829495 0.8808709281932529
22 -7.697813292311921 -1.3719229500966792 10.074085294281653 0.2247836356390667 -0.634192549641281 0.28604334683002 0.6822399364319385
23 -7.0176059161429905 -1.2185426383034546 9.790313414098733 0.8393616641067909 -0.2527164911068162 -0.34154234862035787 0.3390504328996316
24 -5.933930343275622 -1.1718175303401568 9.378855225233238 0.8313613417761445 0.40037928993131705 -0.35002360705958074 0.16130163698878996
25 -5.428117801048572 -1.0117220917189278 9.368937980991676 0.8318050475779015 0.4936688319026923 0.19209311284838565 -0.16580616161039832
26 -4.98759812171512 -0.2528186794911456 10.100059007336982 -0.28798899486267765 -0.5422428949844844 -0.5606987458798847 0.5555644859469989
27 -5.175575174306745 -0.58889800071884 11.330314580316793 0.06689292893159612 -0.6030453515287488 -0.3606303450210755 0.708383649097366
28 -5.216870737893137 -1.2975067316376654 12.454503349795553 0.23292318376280466 -0.6251352969333466 -0.15212594129744297 0.7292532817740499
29 -5.148473450537261 -1.8876199506351143 13.563475010231691 0.6420058742091888 -0.3767287348082105 0.05252017573229939 0.6656917822774656
30 -3.793057035475789 -2.8859203440753207 14.549756690247309 -0.024732850926654018 0.07667279088367503 -0.46179864269233395 0.8833185058803343
31 -2.947087863733403 -2.2286058124503727 14.177603591969582 0.49867484825814745 0.10399851183766545 0.17860225568103552 0.8417891300770702
32 -1.3788770790028138 -1.6876702921675217 14.036638170483709 0.7156249882561535 0.19594237976311757 0.20334001989955194 0.6388585886590207
33 -0.20829115085843802 -0.926964526892699 13.852821082111438 0.9103910313867882 -0.06581034382324857 0.34785311919132345 0.21413868423344912
34 0.06555364172065017 -0.8211007629028391 13.784081836711827 -0.7634507353157581 -0.06578245326003494 0.36199547831544093 0.5308247519361678
35 1.0218044343816675 -0.30644494339156153 13.185412125523284 -0.5743037851555355 0.05313466713455794 0.4416737871456169 0.687223497308534
36 1.753065662854549 0.3429595628555043 12.534448411915065 -0.37437651643427017 0.047398536492569913 0.535296182050527 0.7556808851380533
37 1.76852468579175 0.32777250600681906 12.421047782578706 -0.45730610163250773 0.5110505841691259 0.47652612676859474 0.5501102438029978
