# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.908654939509885 8.823842659399771 9.178779776123275 0.07218331196826201 0.004605708009045828 -0.7308458445299144 0.6786992768969069
2 -9.875619552299664 9.111271122468533 8.753014449977202 0.17619004791533657 0.14222043793026576 -0.5046547433799511 0.8330990361503431
3 -12.705928493709425 6.513576208814019 8.265880760021133 -0.22306764094909678 0.02415152593920129 -0.7320490408217754 0.6432431369149084
4 -11.296153632672254 4.101079514598137 9.411871510565033 0.23222063109661942 0.10241201060998864 -0.7199346109390135 0.6459717598688034
5 -9.747972404030117 4.6866282794171505 9.191553243397951 -0.15121756410520204 0.14603352787329 -0.5754643404398904 0.7903469174514772
6 -9.947218657715307 4.436315676568738 7.571811205525545 0.08057972967407842 -0.2826844030413725 -0.7072098728596693 0.6430012684066849
7 -10.63108413881358 3.134120402445445 9.4808692498262 0.11944155368377982 -0.22602925029726148 -0.6491353280425954 0.7164271206136007
8 -11.684023724020593 2.893632244589013 9.368991838851628 -0.4817754397448517 0.46661157124710134 -0.5321549144335951 0.5166983784386581
9 -12.494096739871349 4.7822338746645725 8.481055886705967 0.0018340385662792827 0.07980657063384308 -0.5351452606951062 0.8409798437190809
10 -12.288265709639191 1.4756454064263091 10.029236481466093 0.09975196475414301 0.07376303438764595 -0.7738648060868202 0.6210811719782076
11 -10.866946821266856 2.7037830094091992 10.027814391593019 0.10482656175861994 -0.15598538870831274 0.11371734943060977 0.9755758888461007
12 -10.184297913434756 2.2101642297491884 8.80437059416334 -0.11236751896271555 -0.25762015530311283 -0.7128268476526058 0.6425599439191744
13 -10.723642429241922 2.516141399852485 8.92218125037655 0.16964354409631455 -0.040062708902167087 -0.8083416035337667 0.5623165472385823
14 -11.07953132771211 2.093115404476372 8.430798908183728 0.5918015176744191 -0.49812988719949003 -0.4365279628566695 0.4594354326791565
15 -8.679404405980069 -0.9712350445782764 8.980074722915827 0.6590660299164085 -0.3407037597978467 -0.5629701920546505 0.3641668287032538
16 -10.498796731306959 -1.1545518565404183 9.781083971961452 0.5987655172758242 -0.43642758447907354 -0.39116504627919924 0.5458944269696915
17 -11.177060162699807 -1.4684041252470181 8.950545714284885 0.5831591685691161 -0.4741847785824032 -0.47564288473547733 0.4569879933598341
18 -10.759219371042404 -3.3402967468638516 9.904905828091298 -0.44892293724597176 0.5311784311683164 0.571390986071668 -0.4356948607822481
19 -10.861645532790845 -2.239578242844953 8.73638350291055 -0.07135431677470465 0.6300273537226607 0.7722257774907447 -0.04051473334049305
20 -11.10231600666595 -3.3747524464237855 8.652921627705888 -0.04585247039466714 0.7274536418905134 0.6607813271780177 0.17909993721884
21 -11.347014312608335 -4.274071072732661 8.708738898843686 -0.008130022134430143 0.9792354318963217 -0.11931429043859229 -0.16369475176698048
22 -13.454491036867713 -3.130822094845734 9.000851951873887 0.06855333354339624 0.9902818693406171 -0.11761285587972563 -0.028451289024497745
23 -12.209130939063892 -4.9045587088366345 8.700655296287987 0.07883624395905732 0.9957014028157042 0.020328352829077384 0.04416244038233447
24 -15.034968395939051 -4.936251669893344 10.259433100707303 0.1039959239353291 0.9874008070077238 -0.06303875175842621 0.10124529570341809
25 -15.45439044008136 -2.3537759448206725 8.526361456896735 -0.0456665973324931 0.9912378390788255 -0.12363873779417266 0.008693145752624918
26 -16.946928926500192 -4.238248626105969 9.2890592222145 -0.18025575682429376 0.6899056307207443 0.6925985874481055 0.10883602113455841
27 -17.574175406850387 -3.065539667300612 8.875370803051458 0.02356883797036618 0.7718323504695065 0.6328341304328737 -0.05692359796000285
28 -17.10344090082742 -2.553280189417642 9.381636711965427 0.02709251479328964 0.6955322583959527 0.713455903790666 0.08050805251057112
29 -17.455257509299077 -3.9064663457097826 9.127010156058658 -0.07185628360330439 0.5859462051484052 0.7899818156914813 0.16562744354633702
30 -17.834394105257942 -2.5442479064600736 10.801051300060598 0.49690910327380755 0.7046869776356453 0.3666218148927666 0.3494081445517462
31 -17.57833570840269 -0.6996220825882385 9.876513988895871 0.5496575998907179 0.42099131667763956 0.36542576872102733 0.6221791074273141
32 -20.517839674931032 -1.1708412359182505 9.046146322135447 0.3925297058661395 0.7541376738958129 0.41071705031303485 0.3294059856860748
