# time x y z qx qy qz qw
0 4.011967171130641 3.170783256873206 -8.993965613269982 -0.0013325060993273565 -0.002182149380650194 -0.7035748981846297 0.7106165107116967
1 4.079555231660749 2.018968898277772 -8.887266486352994 0.028330161170819032 -0.04725129293199426 -0.7133034598818908 0.6986865473191912
2 4.116340731532026 2.0092084503530776 -8.830205992826496 -0.4144245589710883 0.4878259698643718 -0.5757533180088096 0.5087103545725719
3 4.019209062305161 0.9928420392350251 -8.818479807977662 0.49952221270673597 -0.4898181097581029 0.5244055119230249 -0.48533971342794263
4 3.941946390607133 -0.012936008342300012 -8.774558305443795 0.4925898349104822 -0.4826770774867237 0.5275154977778651 -0.4960902065309395
5 3.870995301493531 -1.0180848341839202 -8.776802561932262 -0.4310290662258791 0.5465512642529171 -0.5279769314869222 0.48655525835165014
6 3.6858420527408793 -2.0824778562778157 -8.840875670593753 0.4949198296401166 -0.44802611394791725 0.564107676098105 -0.48591099310153635
7 3.7307106770831338 -2.1956655273626877 -8.87807062529964 -0.0760893864765132 -0.6578015767745454 0.7488967305095408 -0.02571337960418688
8 3.66345576100169 -2.243510642900796 -8.882983386338314 0.5055158308154541 0.39826848830722544 -0.5400862131309635 0.5423493693204517
9 3.809304733635746 -2.4260307885967904 -9.867243036091072 0.4395635577565829 0.44160756878229057 -0.551657171528262 0.5544736233474137
10 3.763019090728556 -2.708593615122575 -10.818708732293482 0.5284255163688962 0.42362649988875994 -0.5152398496682405 0.5251999234159401
11 3.8227298495857225 -2.742405372417637 -10.83391820397748 0.8088490833217066 -0.01798634473196057 -0.5775713320853735 0.10886233584644975
12 4.165753508772784 -2.9202463204759344 -11.766811713215551 0.758767145640737 -0.009618720387818098 -0.651227354782746 0.009101170088304375
13 4.119669186428882 -2.9499859335503587 -11.72192184766348 0.9991869974101375 0.03696724349985441 0.015508106139905824 0.004273845866413695
14 5.092236282453937 -2.902150318427201 -11.642084878186328 0.998805940036952 0.03806846176417894 -0.028415582059761173 0.011403554797276486
15 6.140411666911803 -2.8724505093173516 -11.743615404524926 0.9951936164179206 -0.001699056939227091 -0.08748025379976865 -0.043977087689692
16 6.1995683092683915 -2.925123960312337 -11.711601896077726 0.7616746107747019 0.6455334285223119 -0.020151481755392758 -0.05227138552303146
17 6.3144963366029465 -1.9786487030313185 -11.725265147705006 0.7258283255058542 0.6832899730115449 0.012492666077801909 0.07830701098572365
18 6.369046785684608 -1.9621965102429015 -11.69212383030812 0.13759323245841582 0.9777472994824185 -0.008030476777808788 0.15815761815101692
19 5.429972072837117 -1.6918199769119289 -12.051618892441887 0.06848281751058749 0.9715553213845101 -0.06368435786777739 0.21756530917915562
20 5.391322536705667 -1.741490129557271 -12.075155722541895 -0.09671368043150169 0.7303950729941189 0.6681285528157141 0.10379661977006117
21 4.426828757191099 -1.7853758519910352 -12.298606588580908 0.016709889525915705 0.8161785722592632 0.5675232325843921 0.10719467455907193
22 3.4481333729379062 -1.6524234817126013 -12.398142320193179 -0.06723669929789082 0.8016674600083652 0.5857312762452791 0.09862749038344959
23 2.476007473010732 -1.6027670438336288 -12.64304934194854 -0.01659230378172009 0.7836509846787945 0.6168785780734487 0.07125061109387718
