# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 4.000197664106023 2.231187372974408 -8.94750371428089 -0.045436335024703324 0.00021722899227537035 -0.7560296842972372 0.6529583514532207
2 4.060038350689703 2.272567796523491 -8.900792734564886 0.44098241127511767 -0.5522406375487262 0.5537498176757047 -0.4403702199398625
3 3.8939044596047925 1.323025079816399 -8.876985054441123 -0.5146432537181381 0.5676771593705967 -0.4835795085635965 0.42312624951511646
4 3.745358403705454 0.38063289647918375 -8.8527805052023 -0.4860381594588086 0.5871233971087723 -0.4791348296647506 0.4352962659149271
5 3.5532898824525447 -0.54795756150893 -8.924970401985133 -0.3965780846820615 0.671081695082003 -0.4698741239565646 0.4142384445121244
6 3.1859960510784515 -1.4836051901248153 -9.09223928348205 -0.47565490014157114 0.5828627721537598 -0.48646090329448516 0.4442737831275439
7 3.222122064609559 -1.5293507228624754 -9.1501404091598 0.025546068853785523 0.7230451701951528 -0.682300986535902 -0.10496877628950148
8 3.1768403388876334 -1.523899783276426 -9.119129944376276 -0.5173788181743783 -0.5276592260168137 0.562112733378186 -0.3713814409443816
9 3.043216632796912 -1.3832319193211557 -10.088644866266245 0.443757689945581 0.5902050878966563 -0.5754914648263273 0.35149202088683335
10 2.648179577182522 -1.3113561624728596 -10.975231725948063 -0.466738518402741 -0.5454357806965088 0.6142277851244793 -0.327687644802609
11 2.6847149847206246 -1.3458496919473528 -11.014908551687578 -0.6301392497059716 0.015561964457642347 0.7763260222576697 -0.0005083382717918068
12 2.475781496778274 -1.3895431930429947 -11.99845642766314 -0.5573960003431828 0.04389944326262939 0.8225121935835573 0.10419322957379995
13 2.4453304371615525 -1.41836013998526 -11.933808758294083 0.9649892777811635 -0.08459419194733724 -0.24138452122948928 -0.058077787207982984
14 3.3058429357078296 -1.5822873903307206 -12.350424149479009 0.9478002724400748 -0.09011412287751935 -0.30151175874241937 -0.051427111143720255
15 4.111466871201434 -1.771406655089182 -12.990891172780238 0.9084207894048463 -0.14506567310390878 -0.37967317941948386 -0.09785651073631495
16 4.156987321097874 -1.8418246888962262 -12.992889143029917 0.7877011175730798 0.4810298876261492 -0.23890002018534479 -0.30176808469408645
17 4.498400558888114 -0.9554295044491659 -13.078029692872986 0.7829341777343853 0.5313990405046338 -0.261193946059211 -0.19080580606510483
18 4.557801508672224 -0.9582317152361068 -13.087663246549713 0.2809350056235323 0.9284948531115429 -0.0060180115598678086 -0.24276864273943097
19 3.7797287693439543 -0.4089577688867596 -12.648869307416199 0.20302463845768065 0.9594427334811308 0.0212086759238488 -0.19442435396560015
20 3.7157134661871494 -0.43845984722192255 -12.638114395282706 0.28090663562450935 0.5718239561632745 0.76640922435088 -0.08201052401846431
21 2.8988465000397428 -0.303506585287559 -12.07950075817208 0.3396040878347729 0.613599363639339 0.6962375964909212 -0.1530297150878065
22 2.1970943178605586 -0.14231371068044757 -11.384683593414687 0.2521741881954919 0.5541098394060445 0.7819843313800783 -0.1336823479648831
23 1.3645676327944436 -0.033121589418235814 -10.820230721288397 0.27209841220441777 0.46611654384929624 0.8253167534726302 -0.16598216188259354
24 0.548034587185082 -0.10628195264029083 -10.220050948675748 0.24956982878554185 0.3524344297807009 0.867108679057521 -0.24824868976135323
25 0.46841891695488974 -0.11545872486222228 -10.252216517118466 -0.3372814312750597 -0.0626528228530346 -0.5359310619827949 0.7714232020801467
26 0.864814160386051 -0.93131855825854 -9.787654381978706 -0.36663459584578056 -0.14664141118770752 -0.5250061619759802 0.7539521865086205
27 1.264284220644603 -1.6389224987663527 -9.227597929387386 -0.3492107288809734 -0.06930387634250108 -0.5884011775824173 0.7259703119122345
28 1.5710618407130517 -2.4334146143707684 -8.799727995710564 -0.3826503350224072 -0.11875302132693906 -0.48780909895344393 0.7755763818033605
29 2.045569735392881 -3.1154820318700502 -8.186812470443638 -0.3846202628687799 -0.2358665783713399 -0.5139219234622817 0.7296015811269708
30 2.355819097193226 -3.7346080402101305 -7.45368043018394 -0.37796852860689584 -0.15065027189671756 -0.5902089808830795 0.6972070322688518
31 2.62289323130706 -4.429784710690348 -6.839510426580814 -0.34350229238091445 -0.04989433086206039 -0.5592764075953186 0.7528124804917616
32 3.028852046701378 -5.190326655228871 -6.366146516584562 -0.3812232188341153 -0.11828556791586592 -0.5153899008072784 0.7583209294160626
33 3.451295972314781 -5.835568581139559 -5.762910115271228 -0.452968543642603 -0.12756753049745248 -0.45447371805294867 0.756306593407865
34 3.411375082380266 -5.8184195416781765 -5.724712278886076 0.8167989712668732 -0.17460647897089437 0.5081925567929361 -0.209981768872973
35 3.8750470241796506 -6.306608469998878 -4.998139303669997 0.7923856695770682 -0.177387125400636 0.5752798602921774 -0.09854867189979281
36 3.8186798409558915 -6.274793001903954 -5.008416107004464 -0.5152489773946455 0.6486464781762198 -0.34567809906176167 0.4407753276584406
37 3.736733380249472 -7.19026217212095 -5.259426535251517 -0.45409420847596293 0.6863277122177429 -0.3094385383678605 0.4764457075505137
38 3.7491393270383453 -7.217924630187695 -5.308365888051396 -0.16158432360022734 0.8182177526476045 -0.5459617774966001 -0.07959870056548198
39 3.72837561490734 -7.24470036928566 -5.353046852756314 -0.0718206197657625 0.9519167278728399 0.1968599571756559 -0.22347818469176417
40 3.796957527515552 -7.297440980326718 -5.35604061035971 0.7008124359811737 -0.6267267745303436 -0.34020484934393286 0.018334125116759345
41 3.744052816480744 -8.176802098520458 -5.813554918382505 -0.6478806693516681 0.7123985601604013 0.2696856572072996 0.002928490820950876
42 3.589929383320981 -9.033287083075829 -6.196447387862966 -0.6507791418809474 0.6992819561410083 0.29572616765347964 -0.00610639609659068
43 3.65033429368475 -9.01580486721575 -6.164144030574613 0.7130758259449679 -0.36896889263087157 0.29228448817848063 0.5195715549314593
44 4.153333956036669 -9.288827008529825 -5.39916398731523 0.723882798006915 -0.3207425612393373 0.38610815233898543 0.4733269471059984
45 4.180461635600445 -9.248680424256715 -5.364078316243551 0.3310716166577975 0.12831834519603857 0.7006842124029933 0.6188437778785043
46 4.192977713562303 -8.28330535330355 -5.013464764244379 0.2473896217774285 0.10266366358781961 0.7819334605007985 0.5628841893007773
47 3.9409703916453385 -7.366163559383181 -4.796251574272746 0.21713384811450154 0.19896665951454415 0.8021283703999628 0.5194759261064087
48 4.017718043836127 -7.390491482431489 -4.793302741151529 0.5537645964820405 0.7186130112100702 0.41097600173833876 0.08965956612569217
49 3.635663521641745 -6.537712930750079 -4.480869228294091 0.5109264058384905 0.7930459289231037 0.3144193048906953 0.1057017651106439
50 3.1543572276045886 -5.67639411473134 -4.2863436484523705 0.556003189411652 0.7760406257705326 0.2954377733098374 -0.036577624573991156
51 2.773539397287373 -4.8157317529781825 -3.9109092208876306 0.46712665817680243 0.8018785740665233 0.3711104509130981 -0.032564872127632316
52 2.2602314171485562 -4.053404495353158 -3.5090116137197307 0.43415719979164163 0.7849313009467778 0.4416965245971485 -0.017162716040307436
53 2.313524104164697 -4.007527623650285 -3.5141019619002067 0.8468386028715159 0.32214391994095726 0.20904810841581498 -0.367949132217298
54 2.3487263138441405 -3.9952516395562023 -3.5743836403433855 0.6773860895342276 0.561440748365111 -0.473341520695727 0.04336100282751873
55 2.262584688959229 -3.2469555630866167 -4.3075195316258945 0.7244300712900136 0.5663868213350374 -0.3920976980222193 0.025815414666719688
56 2.2290726132774954 -3.185598242148188 -4.318216021175013 0.5119100092406497 0.569939014185384 0.18408710610209147 0.615816206278779
57 2.5384959752200795 -2.3916534754826637 -4.8449583700731225 0.45756048924030773 0.5978351983755054 0.23137395881246053 0.6161960446586295
58 2.542042074482105 -2.3538844524557287 -4.818763265298496 -0.06422874198590425 0.7284835799886225 -0.23922970472722238 0.6387139350021998
59 2.5136119952377145 -2.4063438691000836 -4.823237621839131 0.5509143397173006 -0.503394230021633 0.631904445214267 -0.20924724990600693
60 2.227339769084283 -3.259760890996171 -4.276153119614877 0.5628566836558644 -0.5446262950620464 0.5482662859484987 -0.2932211317131658
61 2.2001658844314003 -3.235368374435563 -4.223695339034793 -0.1254220124385682 -0.6395449350820814 0.741430530987234 0.1597884930985472
62 2.1934791045345996 -3.285685793775073 -4.213348810602781 -0.6952716586554073 -0.3089349084943645 0.36409484337146725 0.5372071183579434
63 2.7467479354033726 -2.5150892865223744 -4.3247289719681214 -0.7266810570638877 -0.319065685637567 0.2540722873989847 0.5527920063902778
64 2.7467148274351216 -2.5137209163866006 -4.375991174918347 0.351248065816424 0.6820383290393053 -0.6063344217605802 -0.2093014165498077
65 2.095995505576264 -1.7769200387077615 -4.461918110276645 0.33575249419596803 0.6697267306512784 -0.6350157669685949 -0.18839146635031978
66 1.3861808624747116 -1.1288182518584757 -4.639621439210137 0.3098534357238206 0.6934409645447146 -0.5904803738317652 -0.27287983652321923
67 1.4444847932292741 -1.1332793572969169 -4.6864617921257175 -0.5357944083519074 -0.37518781464031536 0.23688416200100132 0.7183622689961782
68 2.0214221364321032 -0.4049452137282531 -4.355080777994167 -0.611093821998062 -0.35740860250701617 0.2824182654532551 0.6473510291241976
69 2.6579075994907613 0.42588723542747464 -4.244583274842909 -0.6146908171205349 -0.4118900367428557 0.3326655077085919 0.5846669624330106
70 2.728045010909142 0.44117532179790026 -4.257857826483322 0.891861644530326 0.4454181074060346 -0.0064850804407674875 0.07838022928114856
71 2.7670057693947583 0.39497831952719575 -4.294080751711491 0.6728542726688542 0.3895577879557366 0.6184167521565488 -0.11433537618097903
72 2.7209656091963987 0.8289861234891001 -3.364251423488839 0.6722906382103858 0.36106817212386133 0.6457232593274552 -0.026392143098538365
73 2.588507971809628 1.2497888466580847 -2.462945476146002 0.5942685875947523 0.42910489338843105 0.6757883198005638 -0.07761432270768256
74 2.5712334570128137 1.1905281431366548 -2.4691909409788155 0.4239174834728488 -0.15156356585280445 0.7823076740522904 0.43048479163720144
75 2.334646314106843 1.6869202384869917 -1.6661949690124036 0.3514800821188958 -0.10108961323701526 0.7704360817310449 0.5221789788340758
76 2.3017196475972934 1.6862623735437496 -1.5863304602176898 0.7285885870842785 -0.4528111419237736 0.32730638943404816 0.3962212361243018
77 2.651228982763572 1.3305335442440223 -0.7361979794934882 0.7255768432267119 -0.45393651730351303 0.3735059058217569 0.3577334498586697
78 2.9562464811898455 0.9107018825088136 0.11525237804519195 0.699216533482555 -0.4195576279201973 0.39575424546756605 0.4224289447386548
79 3.338733489530788 0.6721506138428591 1.0157498842936175 0.726773862595532 -0.39829509471382374 0.4362804775062854 0.35045700894940623
80 3.6446077122726583 0.40477358488305953 1.9786899982917399 0.6212523604123114 -0.4585058913944965 0.49699800495800783 0.395993478868566
81 3.7215642874469874 0.19316001933475274 2.953502050486332 0.6450137504868396 -0.32169727903086387 0.550563145370705 0.42112746919021443
82 3.8891924068656474 0.20108490995647454 3.933502831769517 0.6109464569960711 -0.25456021725777545 0.597090298266947 0.4532402212834933
83 3.858500199182923 0.13937042892638035 3.9043111124203675 0.1792130846641856 -0.5513794195481403 0.8115083833611804 -0.07292153124027971
84 3.871802752817917 0.182985757165403 3.8331092590133253 -0.23766003063088706 0.9466022262687953 -0.1068176990618818 -0.18987341633470314
85 3.115140607678782 -0.2522344256408091 4.284057356515606 -0.14496054701878533 0.9774360802852885 -0.04203533145958553 -0.1477774667316645
86 2.2247917722784782 -0.4804323192480458 4.53428159213074 -0.14839387591123293 0.9721399124718663 0.043915180274706894 -0.1760531315048776
87 1.3050764728089725 -0.7893398833098713 4.930091498371711 -0.2506035427274758 0.9365441706791492 -0.038914250003688824 -0.24200942520074128
88 0.5049063406840107 -1.257034185319017 5.381064777321511 -0.2529282711122836 0.9114271607813952 -0.030733284395148608 -0.32308402234156197
89 -0.19666851250209905 -1.7058747532953098 6.019144922287882 -0.2237170111732647 0.8871616275050463 -0.1355150590100959 -0.38017182217490686
90 -0.8858792421655811 -2.0070727164869298 6.753378470359379 -0.2890839070070383 0.8946877171783177 -0.039123722346346715 -0.33828053120089885
91 -1.5251573076805771 -2.467948748822638 7.420789611391054 -0.33953932643230406 0.905411407806828 -0.016167873574648658 -0.2543262241359096
92 -1.5538853818235214 -2.453551395171561 7.4183825821510405 0.8333519003785366 -0.44092744695579383 -0.10794591070332564 0.3153653072532816
93 -0.9842194096152793 -3.3132096313139967 7.525116367529358 0.8330185593428807 -0.36680734873752263 -0.1409363121967736 0.38944756335973457
