# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.860316890035074 8.783907776610196 9.153372492844955 0.05503674812015269 0.03525938332893751 -0.6918465283323171 0.7190800466416394
2 -10.81508837006209 7.7473981470766 9.023423014181226 0.1693176242266301 -0.06363769421954439 -0.711106451815139 0.6794184279128386
3 -10.755454961766235 6.739490311632084 8.91629950717319 0.23154791585972817 0.05289705874450532 -0.7437215673183901 0.6248725423177703
4 -10.796301355445571 5.715619818973671 8.459099659895186 0.16617624987347096 -0.01355740176752716 -0.6919151169304376 0.7024636088783834
5 -10.872887126002743 4.691856163558278 8.227646459809153 0.16738565669883182 0.03106238833272179 -0.6728053063475526 0.719965408692073
6 -10.847753178524862 3.7966461687666926 8.001066880628919 0.22162465238869625 -0.045171500223104774 -0.6260477292649319 0.7462615424255803
7 -10.70331068632477 2.8318505566393863 7.774784353389262 0.24648780580660037 -0.14445222315568435 -0.6541530729522569 0.7003292611059082
8 -10.701521051984306 2.86190922154787 7.84297803180912 -0.4138567827750094 0.399179545308462 -0.5320309134556694 0.6215475533585295
9 -10.77004564821239 2.9168439022447177 7.857252712333925 0.08622353825630225 0.06950650246220336 -0.6929848737677354 0.7123947727876389
10 -10.644400253443775 1.9224696414575368 7.652052972470049 0.21610881326573494 0.047900006811135286 -0.6902349783375764 0.6888963963149279
11 -10.706858720248373 1.8866311704006649 7.639295388441832 0.127516324550704 -0.03824512559056234 -0.006923272811938993 0.9910746518982377
12 -10.786110554423054 1.9649284700201737 7.672007917684259 0.010234268948995012 0.10675114748703167 -0.6185241956883392 0.7784133038414586
13 -10.560957187730061 0.9808800166754237 7.458764865643875 -0.04496852460147118 -0.06800672888677432 -0.48230390864082473 0.8722017291493239
14 -10.59346486037993 1.0840162364341832 7.4776976590369895 0.5269110049137121 -0.46111106201125 -0.167073412705084 0.6941382111357621
15 -10.073003161751885 0.3584650161572589 7.926653730911632 0.5126108600854166 -0.4237005574196027 -0.24670945881700915 0.7048704751193838
