# time x y z qx qy qz qw
0 -10.98816335094667 9.834172775333704 9.144746724957463 0.03574208104769359 -0.0320257043947028 -0.7942968144534697 0.6056314295423205
1 -14.074460493880826 8.50702586714095 9.607192859001492 0.2888107928654608 0.13300024361796245 -0.7170609086669083 0.6202603601583578
2 -14.565963482443898 6.787665084557192 8.383705656740732 0.3074449967087543 0.18774135452148108 -0.7238441951572201 0.5884558937918716
3 -15.278250618128432 5.224426612335465 7.2690107871517755 0.355442316205991 0.4685826866872986 -0.48203028984994023 0.6494134470845333
4 -15.107426759408522 4.777637236906334 6.018827101783204 0.20238980751692603 0.40631616897726525 -0.696915741436023 0.5552062553498268
5 -15.597376117761353 4.020575655365576 5.211611092457383 0.20590123401810198 0.3853483606343117 -0.7276394248863344 0.5288215106605952
6 -16.04364431874377 3.3197448468948063 4.532781781692144 0.37683239385945116 0.2558049319456519 -0.7190754640772202 0.524872994821191
7 -16.3601756899843 2.6613887452549205 3.6657850356006754 0.500360586925898 -0.013297232017576545 -0.704366413234351 0.5033194041354039
8 -16.451020547230232 2.5382713135671535 3.6708478489696224 -0.08157063924267392 0.32037581383534675 -0.5807984870846151 0.7438942707959932
9 -16.53505374774688 2.5150513930563334 3.7010232214074743 0.10112703206700385 -0.10492257066362316 -0.8237189856552928 0.5479521970223963
10 -16.96745182422773 1.5026544882807005 3.66212155801414 -0.2680965109004878 0.18866999502505846 0.8533343922345902 -0.40539895023279443
11 -17.15948680125427 1.4780631970743405 3.606593321853451 0.05228117401013097 -0.2840174577421528 -0.4639284830044739 0.8374790297069976
12 -17.262026354279286 1.5481278930889035 3.595967779495206 -0.19701598365402836 0.10005347187697089 0.9574395487311523 -0.1856973760603177
13 -18.25844947840813 1.1141534696015283 3.220722256538408 -0.197163072298342 0.2617750776346874 0.8969621548321901 -0.2967480824706815
14 -18.32061933911869 1.1521977590769856 3.279000802290457 -0.28162552577674327 0.882485495289013 0.37383150502346224 -0.04643726614877179
15 -19.278671183951648 0.6273721417547861 3.135589805764825 -0.6034300674871091 0.7343458942401094 0.3067712674747312 -0.049996507049434986
16 -19.62477573358189 -0.20976671293404472 2.807083481500073 0.7331145033351139 -0.3372662716733997 -0.45136850218412483 0.3808688254862734
17 -19.30488289674508 -1.0460651799719833 2.449696220741259 -0.5014502245053102 0.522880331303097 0.5180919028757763 -0.454669783089325
18 -19.447783370171575 -2.0191546998443037 2.4649327229797082 -0.5516056370580743 0.39706947654296504 0.6242765531222915 -0.38515689943892
19 -19.428077611870254 -1.9947653284873323 2.521812233041604 -0.08046745880817277 0.3703302039398699 0.9244751413673432 0.04154805791658553
20 -20.437627867943558 -1.9582562575994686 2.411239225360708 -0.12152863645143207 0.40653774150176947 0.9051086612028687 0.027132391572552973
21 -20.525541427781267 -1.87290985812548 2.3465589729755045 -0.03572186403450819 0.9150784836209404 0.34874984053599484 0.19932101236452288
22 -21.48376119742445 -1.8021289029246013 1.9731177520914045 -0.14174243332869976 0.8302913819071968 0.5334678819549744 0.0770540242113919
23 -22.482568848058044 -1.970056899872308 1.665309571013726 -0.1876524533956432 0.8533347771983526 0.47936883628836885 0.08253383278370875
24 -23.453786264471166 -2.3261917421850633 1.348290530862941 -0.13998865592717666 0.796667819980044 0.5769320002388078 0.11345936682528666
25 -24.370851585831776 -2.442219415276818 0.9836292777557767 -0.07177814346510918 0.8265584840829717 0.5526337425874489 0.07902478766153902
26 -24.475009536191443 -2.4865819742173447 0.8965212020984079 -0.044625793335537914 0.22717948826529757 0.9722256730441603 -0.034282055867778057
27 -25.512631733014796 -2.598689177385284 0.8159038796754778 -0.12228108834891871 0.19388079811122647 0.9629632013265985 -0.14198395841357064
28 -26.55076021398865 -3.031058941984868 0.5289631000416674 -0.1905436144859795 0.2798595763445195 0.9376641077691726 -0.07847145664714825
29 -27.5877774049204 -3.2913307955439377 0.15182525110769543 -0.16457204996468483 0.24358077802034417 0.9557807572605969 -0.008221252932790527
30 -27.764106402701188 -3.400129195207925 0.07929706819362509 0.563753147057493 0.19354290195777338 0.7809569559147557 0.1866273487270682
31 -27.953126466175917 -2.8292768819399665 0.8784489785677263 0.5306328264080801 0.12831613539432887 0.766470171351765 0.3383596449986794
32 -28.02981014858424 -2.1342992716073614 1.7684142288032145 0.538926646831362 0.19334652203522526 0.7658400382864842 0.2926845187387653
33 -28.284865698884335 -1.456444141153025 2.5200276014082004 0.42047688714171244 0.219700177638389 0.8498412922787307 0.22956654212513766
34 -28.287181458760426 -1.4798997318662965 2.50166843635935 -0.15624262966436817 0.26827840174158774 0.9492781853966143 -0.04985846532589106
35 -29.185959120481265 -1.6628852547817512 2.2140720517097177 -0.09985104793781692 0.34693674997030666 0.9242140558205678 -0.12447103586560647
36 -30.06710930848024 -1.9433266670416915 2.2019254661591368 -0.09510060034278837 0.29808697252033356 0.9478453980866779 -0.06073824128183193
37 -31.10521071976613 -2.1659329046421374 2.0019962809715315 -0.08734427054190846 0.36097356979660244 0.9260690653940521 -0.06682175118916267
38 -32.07355096419515 -2.393929789654745 1.8955081839749606 -0.16696732671120088 0.4331951460261633 0.8856198917512558 -0.011886320068874443
39 -33.09779348637363 -2.590180396550097 1.614373288718158 -0.21491830945442142 0.2066549081200472 0.9545041612168866 0.005067092933397625
40 -34.025229837558776 -2.605437062786316 1.2115718403435856 -0.18083903791009795 0.1517647028215025 0.9715081041962496 -0.020897866548047164
41 -34.979919737437136 -2.7090400905449488 0.8386575176589548 -0.2650474112864294 0.13316284380307478 0.9539957876279592 0.04369855819990041
42 -35.00184426986661 -2.666094288782607 0.8025332363134634 -0.06982350609138101 0.8451981177531511 0.5183700063528568 0.10980599372246012
43 -36.037418530206615 -2.6673233222105264 0.45645262834466743 -0.18031077529588582 0.8733987230507271 0.43029987543576204 0.1396592713912093
44 -36.893275841227016 -2.871330788981285 0.03708224396369922 -0.12977622000257277 0.9191790117008946 0.36735778611159936 0.05758762153097169
45 -36.94058708794114 -2.916203408663341 -0.09473863286301012 0.37970869414122643 0.8884441513108736 0.25768782321121136 -0.009234899227023878
46 -37.58997884670288 -2.3025365494866965 0.03233188606202035 0.5110719975491473 0.7378236047545996 0.4001845823476007 -0.18513249752360814
47 -37.60507208789043 -2.3562988990519558 0.04155587067145949 0.6702518090421506 0.6561692323044802 -0.06077478884914778 0.3413368952999586
48 -37.51402911556081 -1.4473923911653452 -0.345729706135087 0.6712979930423526 0.6457400898483615 -0.07717830655879561 0.3555590666776133
49 -37.566845017496505 -1.4824973643926065 -0.3790528113770988 0.31900942540901583 0.5036050984457819 0.4004187999616986 0.6959020591698636
50 -37.375964634087914 -0.4914989735009691 -0.8415690582057216 0.23317967552990648 0.5335786172980685 0.40590719050059615 0.7043865776560209
51 -37.30329959032238 -0.5594183764251963 -0.8837423024871512 0.6186663825094391 0.1285358539002537 0.775041815298903 0.006373849150895207
52 -37.46612768933949 -0.43156757084328073 0.02197261851183937 0.5897687093905164 0.15796147223778664 0.7800575877176069 -0.1368619836057614
53 -37.775514331482675 -0.5242552434759709 0.98732193927123 0.7130712116435024 0.1828579808934912 0.6620201380350356 -0.14078971121816541
54 -37.72057160858064 -0.38526973695013544 1.9344748508922684 0.7251521263410379 0.16274609630786935 0.6233531975122366 -0.24310263871642887
55 -37.51103380836195 -0.4954758547907762 2.847543829131693 0.6972435786155593 0.025880091066214892 0.7004383310838894 -0.1502256879304863
56 -37.52546405007761 -0.46984108713384387 2.9502439038653683 0.9935345286964891 -0.018768042649653576 -0.10903625531330309 -0.025455763398454182
57 -36.63392440083533 -0.495379919220932 2.764198288591264 0.9821168533514896 -0.1581245271574438 0.006348255149322973 -0.10199421518283437
58 -36.535576773135716 -0.3964964152588264 2.8093570036405233 0.6211781621024076 -0.028765673926332922 -0.14755604465675964 0.7691147122607208
59 -36.58692835882584 -0.33402506085826816 2.835703633852005 0.433456383787322 0.3921902846194458 0.4645434577869087 0.665208027485777
60 -36.34855159869669 0.5656077766194525 2.73474668314316 0.40319200761021545 0.46002560263578696 0.46630362599121405 0.6390411397603993
61 -36.2812947004036 1.531495733144867 2.5689158361415347 0.3880839512094208 0.32758568614869565 0.498279547185286 0.7027061675415965
62 -35.982445893672164 2.436085845855737 2.5283691101462984 0.5021340149817487 0.39853422764387375 0.5841801442361716 0.4977604438631254
63 -36.06158499034783 3.422271954897403 2.6677561608952445 0.4389620111175701 0.3724776164877673 0.6169219027909606 0.5366378144223418
64 -36.260286110434485 4.3318847761704 2.8222247755247327 0.4002074433446432 0.39718087953139025 0.5331544746775855 0.630735806306795
65 -36.19261094065336 5.314074116058508 2.7103220062907165 0.4017980254463303 0.39953665171025016 0.4959676786952738 0.657985465171696
66 -36.05538551557302 6.2379922596778545 2.5997887722732926 0.4278260452507719 0.2786347172827296 0.6567586541058162 0.5549735485471129
67 -36.02235477874076 6.224250473214221 2.553963313204915 -0.04206080462859142 0.4718184500205198 0.8371637516489722 0.2734503462408608
68 -35.94849076460355 6.1907964288962765 2.4623365584523533 -0.575091757020685 0.48161218996985505 0.6610482790588046 0.01828502755516579
69 -36.39577670353009 5.710356578721425 1.6692123720080625 -0.48285504627637066 0.442519409945838 0.7293779999484545 -0.19757355414585034
70 -36.8908185291632 4.938067794629793 1.0886608148121237 -0.5289179825275009 0.43499349546052013 0.5952748544839278 -0.4203263901841212
71 -37.03592746366084 3.9737921043801605 0.8189688382722774 -0.47857031486688145 0.7079113486173424 0.3307960703951395 -0.4005070986114024
72 -37.23760796552056 2.8608231858652355 1.0468549958674542 0.5723137076019981 -0.41528194429497883 -0.4973438449240526 0.5026400568494274
73 -36.99392988453256 1.8281896055017886 0.786796926884305 0.5942198632128061 -0.5927451493942139 -0.4700157064954089 0.2732053763757333
74 -37.06895745600135 0.8290656276401815 0.44607954258954297 -0.4090690798079352 0.8308805776037278 0.21978282607667407 -0.30658679532513256
75 -37.061285767680566 0.8518143663431423 0.24220645507203303 0.8255149696676285 -0.30328964371181066 -0.3475248478164888 0.32521824521687587
76 -36.93193668757797 0.8053669913600472 0.1993557234687771 0.05103400930850501 -0.03483247839879369 -0.366942448539786 0.9281893491104729
77 -36.06391936544911 0.2830355421569635 0.20045756197128128 0.5858768637068074 0.48513181096594815 0.6430044897819375 -0.08911033992890487
78 -36.35195516247219 0.7822483749623195 0.8996740612060339 0.7016176580694164 0.58137857804858 0.17312371931510773 0.3738446049923703
79 -36.355794534743715 0.9242889972306927 0.7211322490822157 0.10431175425430918 0.5663207994580436 -0.00837719946049385 0.8175143011316621
80 -36.501367022495174 0.9739573995419254 0.5617159869786719 0.4532053834472398 0.28667000287906813 -0.5000361767664333 0.6799919203847674
81 -36.49776832831787 1.0557070616954765 0.5702755450564264 0.4854153079983095 0.8089888461075717 -0.08725041903130465 0.31983806842417556
82 -36.48213296857535 1.1381111571700127 0.5946146960787428 0.915555380473661 0.08949264889336678 0.07659679286019087 0.3845547326497372
83 -35.45113534775045 1.3640320407669078 0.6866353478839802 0.9278398779327208 0.05988812704899596 0.08718220975579558 0.3576672132841546
84 -35.435806132576275 1.2442766437484096 0.6975702513152047 0.5631498468375931 0.14380229299257116 0.7685217313658413 0.26750233448574456
85 -35.64532654020171 1.7811680761412805 1.4535873134705095 0.5258941853151059 0.14391997287628797 0.821407614409158 0.16736749460305947
86 -36.02676537373275 2.217827027111623 2.318121020544932 0.570092612081046 0.20355791141673993 0.7867830793026758 0.12054449997102387
87 -36.31799034762778 2.6513491027777776 3.1704418522901894 0.4836656743412091 0.19236273320139433 0.8474869518713137 0.1040670973325491
88 -36.86416315353066 2.971078299211342 3.988925109772092 0.4992558935270069 0.03598243658624718 0.848836625403803 0.17007410269923703
89 -36.87596177173893 2.9877016058878203 4.039246377794362 0.5127795280943935 0.6533467002342044 0.47171976573652347 -0.2961008400424533
90 -37.14495507081171 3.364477750811715 4.933968665415174 0.5428288894856498 0.694710101436431 0.40409527553580965 -0.24376562512298208
91 -37.427756793062265 3.9692294042569882 5.646130513835919 0.49269042615627406 0.7824638629485615 0.3157901489354619 -0.2127980944202319
92 -37.845941526352135 4.553682782509864 6.313413627642662 0.467023074829037 0.7617929059582055 0.36500390347765 -0.2614061331626767
93 -38.23249528671909 5.111581747999704 7.124901908067793 0.5757664425048767 0.7498795036864018 0.25942025094110405 -0.19716710435051918
94 -38.4710559924774 5.876847816324078 7.771952784211381 0.5324033464857455 0.8287411295167977 0.15848338787904018 -0.06795463681297062
95 -38.92859031185328 6.7685332508323155 8.095183295190338 0.6534057304351668 0.6792537607332209 -0.241117053687936 0.23138246775655064
96 -38.99732038822416 6.798797201777766 8.061802656886183 0.6563609958316876 -0.2395372974745127 0.09346793080627118 0.7092784165475748
97 -38.08366724429969 6.6483855625748935 8.437657932049754 0.36075134557745653 -0.28534043286685934 0.050707763015592294 0.8864919778573082
98 -37.26966951555034 6.519838084462445 9.11921770816652 -0.2127689827749702 -0.23023405371126535 0.04992632240344643 0.9482768597892968
99 -37.20996785491815 6.464780495303489 9.207861765354181 -0.5815173109763847 0.21555188660628924 0.5471017795192288 0.5621873745132996
100 -37.25746988247866 6.44482826662429 9.27893706941274 0.8014301379976222 -0.1864218749485906 -0.5351863087112017 0.1911340718392261
101 -37.38124353907202 6.533082354612475 9.305203624636396 0.7008364683970586 -0.554189016330126 -0.23738019583876727 -0.38125243785100466
102 -37.203496473004954 6.009458902381315 8.575343153007594 0.5974178358410543 -0.4854897797647859 -0.5638951474396545 -0.2990215140369369
103 -37.357037533364135 5.85852340326353 7.6843498632629235 0.6711795526001119 -0.5095112555077 -0.37854256888262355 -0.382912277455587
104 -37.356738123923364 5.901455626998286 7.8170391106189365 -0.746582367586738 -0.1604071554757065 -0.00017548121921356907 0.6456657665442039
105 -37.41878746176448 6.028811137505952 7.8297916672643755 0.5187290344667116 -0.3419595441405147 0.6523260121280249 -0.43411361747080895
106 -37.471466090195584 5.036724787861099 8.180248013059714 0.5439539215787728 -0.33808047210373576 0.7086486663631503 -0.29602836560525253
107 -37.69118456319958 4.249337761623013 8.722375876970961 0.5132062887743294 -0.38550204944423305 0.7224822599835168 -0.2569569206032111
108 -38.04409177291429 3.384976268877239 9.181581801665098 0.41015873174473044 -0.28210820441271955 0.7583201114078689 -0.4208745471170023
109 -38.25695056718822 2.4385360532093454 9.629618838225152 0.5079212159583963 -0.2875523088647675 0.6474550432360968 -0.49003232039736805
110 -38.27495166607672 1.4772460716363631 10.026434867789026 0.5465950224927372 -0.2102577888127536 0.6933971008955987 -0.4197928109190464
111 -38.2264727261037 1.5539186350175196 10.033109334893817 0.5266160862005005 0.3787464157783026 0.6844111765257724 0.33287834374822806
112 -38.45149982935338 2.40137882781789 10.44942997298504 0.4329964407744349 0.3707927791001528 0.7890058837574089 0.2291211745780956
113 -38.96039702853042 3.04141781739315 10.945192668775446 0.558580267177819 0.32150214104385116 0.758635863785266 0.09537339567488692
114 -39.23981054352533 3.4892732162206914 11.729373784037472 0.6927494570555613 0.25188502579809335 0.6672177036875835 -0.10711050095012006
115 -39.31579772988431 3.646316718139322 12.642993586783952 0.5567052198038475 0.2559545103631067 0.7874734499562437 0.06672445190440049
116 -39.76134438929041 4.037640760175029 13.45501872255836 0.543801247308992 0.2914039238107099 0.7527278435911802 0.22970579029592864
117 -40.01943143284367 4.659114018004712 14.258871656871928 0.6268091750349158 0.3340533207534381 0.6740617092338079 0.20287791681315576
118 -40.11837883503519 5.298288654650829 14.983033667774677 0.5442649293037768 0.18525702995457305 0.7793272784641366 0.24920776999131938
119 -40.401750339975 5.822126963059776 15.636067964235172 0.5288168801771091 0.1099317791109604 0.8176367595107235 0.1993435242942475
120 -40.730538515751014 6.318916124441044 16.466156299265517 0.4259584463355486 -0.469620886807908 0.603210025310617 0.4838938830300742
121 -40.96400563399866 6.607796514528034 17.496781511382864 0.31758767180751374 -0.6909161399860245 0.23410519904565424 0.6057786014729216
122 -41.03652375670688 6.432531820162932 18.560123484600936 0.09124142791762549 -0.8298567787728847 -0.06470633389576444 0.5466496308514339
123 -40.99587333733245 6.387937718863345 18.604852336386838 0.6085220621867263 0.657113791667639 0.36968122175059925 0.24746344965908992
124 -40.935777638339886 6.397480980496732 18.66981045485665 0.38648777490287617 0.52382640249256 0.7254093579721798 0.223638912688994
125 -40.90795839951148 6.451581212670509 18.725005438630575 0.6129044401852295 0.021739937733981238 0.6916691001494736 -0.3814044811049934
126 -40.84551457163315 6.448888391240611 18.718026222818178 0.4541974502130041 0.2752723263578026 0.815825849385743 0.22881871871767778
127 -41.40794673755639 7.001581019344616 19.37330180309531 0.39933150358862707 0.11806203457282931 0.8924366738143964 0.1736447219620196
128 -42.13056812417284 7.339077913717634 20.11092186322387 0.4721108696422367 0.1874950875623966 0.8276673426086033 0.23858685815616978
129 -42.21925852318335 7.358623181572159 20.100459105333638 0.9265557068113901 0.024471525640590627 0.25077672033358733 0.27929680117537414
130 -41.42029989572949 7.41513019637447 20.51189383800099 0.9485862077759802 -0.006941272977271413 0.18729784901208152 0.25505987709180544
131 -40.51818673095263 7.375929652756658 20.87688878693435 0.9371147608170479 -0.025989606032979874 0.15550161280711933 0.3113835478175456
132 -40.68484637513302 7.370239280296026 20.764600155343068 0.8940226620563104 0.12996167262442226 0.15590880985125463 -0.39940691830409697
133 -40.65856294450541 7.330387666907485 20.769559636440743 0.7734231847828016 0.2393075845080303 -0.5808555775145777 -0.08458874220348317
134 -40.44025466406095 7.695608813594189 20.024911018860504 0.6852731931257813 0.3547063043172463 -0.6011713074840905 -0.20779111511002257
135 -40.476852162066706 7.705053711464387 20.04385938789938 -0.29227937206309623 -0.046685238763572716 0.7015838255933139 0.6482078314968445
136 -40.43729968002696 8.758988409890568 19.77258504657636 -0.26830907474874516 0.04951798814593131 0.6353334713941249 0.7224331037429985
137 -40.35671064747087 8.734860389378014 19.673025070811615 0.2562335473014958 0.5008084390447753 0.40953430654545214 0.7182039601541911
138 -40.361040712582565 8.728412955287418 19.642417816354637 -0.16503906648086317 0.5547951243882009 -0.2237109535153985 0.7841670011977275
139 -40.13553227824399 8.227414142980175 18.73267006086592 -0.2908073309859754 0.6796380153886181 -0.35592993093983283 0.5716967277714626
140 -40.39658043683417 7.479803282231097 18.121288146047988 -0.491446020294373 0.5240283438614269 -0.24365465127005903 0.6515424121890591
141 -40.05468680716762 6.612976111115977 17.57725757949956 0.7761449017477594 -0.40568183901434607 -0.029288666766814186 -0.48183348885680494
142 -39.46052483440934 5.926011855384756 17.08845464108328 0.8933639604757212 -0.27762410128281406 -0.2743508083010355 -0.2226147490500393
143 -38.76457582237753 5.629611879686343 16.50576706826908 0.8532456139867204 0.040168886620983196 -0.5165439829151288 0.059503751766001464
144 -38.28895614325018 5.619146195347018 15.55399211261701 0.7682818216590754 0.24963789243107232 -0.49164630489443284 0.32512747662176356
145 -37.889970990688624 5.681205127552329 14.659198960671404 0.47746302792189593 0.39381405984373985 -0.5386460059581043 0.5716642576744038
146 -37.75082494104487 5.52444003629487 13.634896622302326 0.14935981918461716 0.5501749276254719 -0.23993826092496373 0.7857663930009662
147 -37.76789065524808 5.453155891911319 13.657433271982692 -0.4106785007614064 0.2663445567643594 -0.7137518432501174 0.5009611285832579
148 -37.84428893923423 4.546310792646834 14.003282605960871 -0.5607861827914283 0.2831595362751458 -0.5689905552084052 0.5306498678886987
149 -37.6816993953727 3.6524450767917407 14.404018194181974 -0.5849854056384431 0.23238728148319499 -0.5397791147977234 0.5589514592726829
150 -37.70068736698428 3.6647580668721047 14.435680814856282 0.8472799458907672 0.12108536616118784 0.13787288770691783 -0.4984436720716835
151 -36.696745646160764 3.687768589801472 14.819329111920679 -0.5127501680431233 -0.20888729598896483 0.06724302997999208 0.8300191188552689
152 -35.66126669900887 4.037806015218849 15.167157444353217 -0.1252728923110458 -0.2382952301045583 0.08339920777432216 0.9594616500434273
153 -34.68342145911989 4.280166659917565 15.647072638405792 0.3056896110125945 -0.25189605800319004 0.10402782620062113 0.9122940584358726
154 -33.751821460655194 4.330355234660315 16.14226474665314 0.6003112082326169 -0.2207753160834851 0.1127569160335521 0.7603752961302298
155 -32.76509014205321 4.317864453520596 16.622583974063847 0.8883545449297141 -0.14325786156438267 -0.10747322037420304 0.4227917862318491
156 -31.659677605342008 4.012065236103957 16.608569766792606 0.9899883089020818 0.05699560673715031 0.0699122947402763 0.10856758307159667
157 -30.56950951588245 3.984766493550628 16.845931922911355 0.9159524869810797 0.3745339558878689 -0.14154564321757682 -0.026836325498866696
158 -30.562118068075087 4.024477329883971 16.97918351256303 -0.038236397799932015 0.9600034020902002 -0.14009587528790032 -0.2393837746921104
159 -30.585911048876675 3.9759170345786057 17.09851610523877 0.11767401018588484 -0.7641592362013756 -0.3630832110932328 0.5199846833101213
160 -30.96050044162874 3.4135841866689534 17.86846895028872 -0.22784668084507959 0.8617573247979243 0.2557220893289594 -0.3742544805533215
161 -30.887234950445507 3.3931745673828884 17.911251938092942 -0.45540816901592357 0.8436316893832085 -0.2756890888090588 0.06988918781634884
162 -30.81870535287072 3.3565091177206026 17.93707831272576 0.29111841482508916 0.8689936009724439 -0.14630175000355444 0.37241910257741806
163 -31.319136728770165 3.6824003472943514 17.102871214362818 0.47036266952170236 0.709213110094799 -0.029497852289880604 0.5243144097775343
164 -31.283261064437504 4.291512308162961 16.24088637977608 0.5265717346422266 0.8072172677323777 0.1394608487077907 0.22731731704437885
165 -31.16953975624954 4.388847405194823 16.193783147142227 0.9929871165906541 0.04023851620633971 -0.07117627591056158 0.08538961204967195
166 -30.111198590480193 4.471996287220883 16.106896409873563 0.9951384839546974 0.052380676488477475 -0.0726080116325073 0.041033390424492285
167 -29.089766975021696 4.566590890514071 15.933653730106327 0.9748782576616453 -0.216835803043691 -0.04799624354741377 0.0170580732302682
168 -29.078109161219523 4.598040437008782 16.015113743593552 -0.4128101186444937 0.8817612854089755 0.17136519431632907 0.15072760754273568
169 -29.7126042399524 3.954647167742221 15.604588465210487 -0.1788121270036065 0.9510068481759734 0.24788191170664678 0.046548424328917544
170 -30.649546643118576 3.6206106432268403 15.473781508988075 -0.18794135736684175 0.9056920750371069 0.36663965676577986 0.09987629094414567
171 -31.569614678433563 3.381741103313038 15.191681563289507 -0.1328629222012784 0.845607637976983 0.5159094733323134 0.03365385304982773
172 -32.49696556820838 3.1714820774410115 15.03677643541305 -0.1455567569884557 0.8780945917808357 0.45580450778579673 0.002317123733975003
173 -32.52029856100032 3.128545988941316 15.135817125081418 -0.0824942301809029 0.19653851952727455 0.9768373557519898 -0.018870419612369675
174 -33.51854607464254 3.084585652120957 14.988504187840041 -0.10130810521094374 0.2482194235627386 0.9597207042825956 0.0840235404875792
175 -34.447359103752795 3.0671358616240387 14.821097891271048 -0.10536596694740966 -0.002807160311042327 0.9883271629557198 -0.10999796281805826
176 -35.293989887079526 2.8805198644615064 14.708620273932816 0.39958236824557275 0.04682968741592412 0.8962622579600132 0.18669460709994634
177 -35.88119441815327 3.2697914228871165 15.477871081979304 0.31724431114774 0.1655583884920215 0.9105191579508787 0.20712636251511715
178 -36.54101807144692 3.7295371658916654 15.947555214331746 -0.0339109228131531 0.2908686422202859 0.9541811539064503 0.06151266387209949
179 -36.53466814200137 3.7445473304659234 15.850079244740641 -0.007225255265097413 -0.2889778114264303 -0.6675473161557873 0.6861633922636421
180 -36.41242055838536 3.5789902170734074 15.874837158539323 0.43474779013312176 0.2585805070559003 -0.5571426076178227 0.658576187788392
181 -36.06021322913222 3.008276638103716 14.870495179855155 0.46320690749984084 0.32897494545261985 -0.5498081690576556 0.612311867716401
182 -35.855686718027854 2.6306803337962936 13.88969113690556 0.38257463891499394 0.3779212064956629 -0.5165578534209418 0.6663183859155261
183 -35.7122747617141 2.2140683524271734 12.904180775926417 0.35395969625859414 0.42230699356823415 -0.48195018100789877 0.681243979521534
