# time x y z qx qy qz qw
0 -8.085716410498186 -2.6681724435269327 -5.676527890195634 -0.7071894020608881 0.0004679979646426026 -0.00014297761895494272 0.7070239813104428
1 -7.030513680908621 -2.6323483782626416 -5.714224300810396 -0.6616297889924928 0.060851473263172674 -0.01800325097513212 0.7471405513514692
2 -5.9863448434619135 -2.785495826298583 -5.685804718842923 -0.7299345610264022 -0.053500198315561874 0.02152362856440856 0.6810800237951556
3 -4.926085112103606 -2.6919713335782522 -5.660359045319099 -0.740793031340226 0.030290004715664932 0.12775912515095125 0.6587759909656299
4 -3.9949471591920926 -2.59157305237078 -5.8627688534808975 -0.6674337269528341 0.16742860752689184 0.11303679072616697 0.7167444212896146
5 -3.058189385753861 -2.6035468195585585 -6.254460189183732 -0.6715909979062443 0.101888695575464 0.12605912792491872 0.7229753256592057
6 -2.115322391889816 -2.638132233678395 -6.475478377728416 -0.6750878140569624 -0.1008851974758292 -0.10679014935412452 0.7229622979402028
7 -2.1204840266986666 -2.636654591999642 -6.456044682730829 -0.4563549800109645 0.24838110391631182 -0.59132602280877 0.616749944617483
8 -2.061233340496861 -2.6735474436573163 -6.492705690983457 0.18424349155356654 -0.11608901730603717 -0.5125446365063268 0.8305875459394192
9 -1.6404033580759565 -3.607268158200055 -6.384628918192435 0.16916099666750067 -0.11223077792099097 -0.5018992308722082 0.8407651109219464
10 -1.2076322693476422 -4.451777404285576 -6.3850796586026215 0.25088583412555443 -0.1638342693657271 -0.48499103752221073 0.8215828162392715
11 -0.7334368419121581 -5.378452122682737 -6.4019744107647885 0.2341048257909198 -0.20253047166487134 -0.48758394701774 0.8163566825837894
12 -0.7647358474806796 -5.339351871047514 -6.39373817172506 -0.2231643070111153 -0.6724071151324462 -0.39402674535281673 0.5854991780883866
13 -0.9939102501456079 -5.532595546278636 -5.52773298818742 -0.3115185416376795 -0.6264445692613376 -0.29424917925974436 0.6511073800563755
14 -0.8976958932526256 -5.492650338719808 -4.484808094921476 -0.3764747941273469 -0.46826906538331675 -0.3783751227664642 0.7041470572709017
15 -0.6087998461315842 -5.651848077615567 -3.509622820669267 -0.4146986858756506 -0.5557977004134994 -0.2635150360349515 0.6705771707503713
16 -0.30886247311092524 -5.522064538700127 -2.639744968806949 -0.36238691500034165 -0.516743632805224 -0.3034832036224482 0.7138274910024484
17 -0.040966239661276285 -5.610052142348919 -1.6732898009281705 -0.42059587556064254 -0.5602420998566834 -0.3754827048484753 0.6068283425889268
18 0.045232837574963124 -5.6299449812630336 -0.6564455902677079 -0.3794075050943172 -0.522453790554657 -0.37264315178295865 0.6665051111900337
19 0.02751138304373231 -5.585717972828849 -0.6583251982946987 0.10948059335374141 -0.5896170793657968 0.00474184203601825 0.8002144802071289
20 0.40558975694671723 -5.682216572119272 0.33361041983144585 0.1116083705389809 -0.6983310740021553 0.02416400484608535 0.7066069512667053
21 0.38330042118279123 -5.579320084078251 0.3506650036319052 -0.14775999419078378 0.9721605551176246 0.17330576853341456 -0.05509945356511478
22 -0.6146740396029177 -5.91459900575987 0.38512499991367166 -0.0765452643518459 0.9592264052713633 0.27075649723954043 0.026766492823296156
23 -0.5848878791571313 -5.902661442461198 0.39402025965493614 -0.20944612445011512 0.49656190151602503 0.8321996165745043 -0.13039324019620224
24 -1.3998342365439334 -6.267963632782287 0.15737904316879014 -0.36759030140390037 0.5725386497071349 0.6919129047108337 -0.24152307798621922
25 -2.0658036056459275 -7.008615954407293 -0.10099360129193016 -0.41224695294702524 0.5736416165165966 0.6987391468192384 -0.11292187692578225
26 -2.7642980728410733 -7.651675590717329 -0.5114607106538254 -0.4631788664119919 0.4608790862565949 0.7365845986573756 -0.17463944165434495
27 -3.276481915162739 -8.289490320408326 -1.104837223744359 -0.5377817356425746 0.47003360975808495 0.6716043246134737 -0.19699452192262754
28 -3.286534146349617 -8.308827945880807 -1.1626970835514991 0.7140594828093663 0.22305868771570941 -0.648991137980883 -0.13847158432994247
29 -3.31768942461636 -7.858054794554964 -2.0704686915912824 0.6866646105257411 0.3783477990839036 -0.5997830546044096 -0.16001544609599966
30 -3.3720563435134836 -7.115672988241204 -2.7678234272379707 0.5951533076903741 0.5454801344921221 -0.5383495624413192 -0.2417099746367606
31 -3.4902332261963043 -6.179021206029087 -3.0846007707997756 0.6224220158671355 0.5580283456842353 -0.48374238009143883 -0.25920746378196174
