# time x y z qx qy qz qw
0 0.6627225853103127 -2.259382158351448 -12.845881363510864 -5.213214218996057e-19 8.625522111448983e-18 7.345934610792072e-18 1.0
1 1.7526734939272326 -2.1720305348730995 -12.851599891759983 -0.011884416419309705 -0.019698824144679574 -0.0005928962534672975 0.9997351476504776
2 2.770770318504631 -2.211590380613225 -12.808257329657954 0.09678162425992776 0.01130962049121516 0.09113101492488601 0.9910603149196899
3 2.7882902614402623 -2.24660891347783 -12.795001149098491 0.7675517217011764 0.04749229155479706 0.06458691725431298 0.635953903106207
4 3.7850699483298227 -2.1030214782539036 -12.7807199280321 0.8792880493678977 0.06339723345088805 0.10493347890802242 0.46024154748765433
5 4.754136162704659 -1.9118030549744984 -12.770904695851648 0.9254525446578806 0.1044160720309052 0.10258741929380281 0.34944340441697824
6 5.820818133733093 -1.6296292424820427 -12.62123932114327 0.8576294984609684 0.12570972340007786 0.15771079153534012 0.47307083512467785
7 5.841866855975471 -1.6062493583277495 -12.61870641194538 0.754982029005321 -0.44387002453478963 0.4690303711689333 0.11398266587348574
8 6.019967623440795 -2.12580078928333 -11.757232048772027 0.7053423189792914 -0.4923477476276443 0.38600829492422406 0.3332919211631064
9 5.968103142060638 -2.0105560496073798 -11.746250069764795 0.3513825519916184 -0.642465876108913 -0.0715753013169543 0.6772332511275946
10 6.008995973816236 -2.0416414577184625 -11.769426491506358 0.7544914627010411 -0.2224804466234713 -0.5228741002180397 0.3284018253643543
11 6.353720672477702 -2.7009441911054486 -12.376802329127742 0.7055529710937586 -0.22105905329247624 -0.6210632565715138 0.2600160211890606
12 6.4624890244240785 -3.3495140406154094 -13.114499561802328 0.6804288126691392 -0.1805437978149458 -0.6548002670864163 0.27505849956650924
13 6.422893613681444 -3.356635028306281 -13.11195469296403 -0.5631672108506249 0.6934132188840445 0.38128786140681203 0.23799236803606896
14 6.282605479863294 -3.922416585406747 -13.89668365734995 -0.6268201694120193 0.682436482179476 0.3569037212190916 0.1183074671724241
15 6.124682413161785 -4.685607959866182 -14.532056616502015 -0.5405109435108288 0.7370285302824101 0.3815534223725345 0.13803568875689531
16 5.7840983875266785 -5.2874780732272875 -15.136226398748134 -0.577044107795139 0.6839396519025283 0.4372835487607667 0.08960886227126649
17 5.814353311984779 -5.224867201037322 -15.07590390036608 0.038321121609363774 0.9103522601082792 0.3746358657893916 -0.17157570404512854
18 4.845499888128552 -5.232788252382825 -14.781386270773963 0.09622909989454952 0.9592246622260037 0.21826274498660306 -0.1516224978748447
19 3.909890949544633 -5.134337636592931 -14.44647550423174 0.12675161724697462 0.9577483472263866 0.25579697717880767 0.0349290334333222
20 3.909778241155958 -5.092563721352166 -14.299524684792123 0.2777248369113237 0.44600492529795177 0.8486484117493353 0.06119146025286674
21 3.9303117999405908 -5.08907748129008 -14.349412611763846 0.7481428936672432 0.30040434681733985 0.42801159958086077 0.40846726881438705
22 3.9065074309411716 -5.147711830227519 -14.385015197565302 0.7178017032279047 0.6631388557593434 0.13630684184351077 -0.162566963716359
23 4.0095300875882005 -4.2602265229942935 -13.934718185194642 0.773144218356543 0.569785056009853 0.010308546617598835 -0.2783644040396179
24 4.4108050618627095 -3.4225076092782167 -13.52637993489603 0.7343698869930089 0.6449136876558725 0.0033218745432851597 -0.21160380360829545
25 4.322334700066854 -3.4451609442602393 -13.577209433045011 0.17738375814024476 0.9587968787886345 0.22119349574010266 -0.017804073002799542
