# time x y z qx qy qz qw
0 0.6627225853103127 -2.259382158351448 -12.845881363510864 0.0 0.0 0.0 1.0
1 1.662204154000177 -2.1808905927288227 -12.835578862364498 0.06281221703216461 -0.022980858139144404 0.028194238949954906 0.9973623165333276
2 2.684655813733527 -2.01437290422868 -12.71835659206991 0.018342639508499913 -0.10790571325142617 0.12097887988637585 0.9866022578754825
3 2.642781505136919 -2.0476211618904316 -12.644589386518957 0.698802887767917 -0.04573144450417723 0.0816850714257198 0.709161975952572
4 3.606754044146294 -2.1108070524419666 -12.50406685516107 0.643676267984685 -0.09111293180188232 0.09358096652863802 0.7540702211301938
5 4.587477250452951 -2.1405757954987195 -12.261150550922899 0.6422230544065025 -0.26808100878036534 0.20320554251212083 0.688759485315766
6 5.412421813326503 -2.278127297356271 -11.593249095865318 0.5293634548535503 -0.3353708645089595 0.057171211548044554 0.7771950646228751
7 5.423544250291551 -2.2704065738802317 -11.619316887037947 -0.0796467737392034 0.6715881593488264 -0.5466546892506221 -0.49375539123709544
8 4.936504194399971 -1.8173075346556087 -10.950703824534285 -0.1680059057853617 0.8057785100450713 -0.4217929292233564 -0.3802443072919902
9 4.833174118556792 -1.8220280893876426 -10.967969893500912 0.1203180109282486 0.8846119458650439 0.17343935419963877 -0.4158173540076733
10 4.799599238745776 -1.8088498108934656 -10.976985332588427 0.6603014807369996 -0.5894471843311684 -0.43344813135025534 0.16934192879955923
11 4.840302533790351 -2.7084579540919886 -11.32944600554362 0.6611214190362457 -0.5554091890439509 -0.4781259146839649 0.16073180060169628
12 4.711379923934719 -3.690254388798284 -11.75189938026001 -0.5566370997751635 0.6165050481964085 0.4738678630613197 -0.2924481373849672
13 4.702867431963977 -3.5973212313098966 -11.771856593619788 0.6989521180300251 -0.6953597575609436 0.14805718984880203 -0.07758745259514008
14 4.7414760427840825 -4.595484759806349 -11.696177909128684 0.7463333434951063 -0.6141322926755611 0.1532058606879809 -0.20580581073266518
15 4.91323470197342 -5.5781200136036695 -11.766178850187819 0.7953124310749614 -0.5192544002503333 0.21804358013545258 -0.22429891207942979
16 5.3086577411266616 -6.519536149896563 -11.699277752697615 0.7993184634480237 -0.5257128635691061 0.08183545676059938 -0.27931870163998096
17 5.244447486196906 -6.555763542517502 -11.708151102462088 -0.1763814297177844 0.9231766804528985 0.24124669823377956 0.24173216275451806
18 4.381462783895524 -6.6894386990976065 -12.14192951008029 -0.23151659210976916 0.8769564951968428 0.31192313324418575 0.2829334410370725
19 3.7139979597791744 -6.834765943251841 -12.8160512057203 -0.13809878885993868 0.9243895068459838 0.3310487904396619 0.12976695456430196
20 3.7492624519120428 -6.795311699669873 -12.723746473448346 -0.12939859082484745 0.4630141051672872 0.876040305202179 0.03777997842710779
21 3.6825995784408145 -6.743171506640149 -12.678107942791849 0.5169431867951636 0.22986867509840128 0.7192109188217741 0.403318469800362
22 3.6752706164363125 -6.662978144714067 -12.607615007693028 0.7036438863780485 0.6094157373808783 0.3393649691666182 -0.13538522038190398
23 3.6799031479375577 -5.87820787649148 -11.920872570691941 0.6714763105837293 0.6837695954816343 0.2643923125569485 -0.10805280968366399
