# time x y z qx qy qz qw
0 0.6706427338608989 -2.2875048734399255 -12.838176873419199 -0.0016529895074461874 -0.01586431929708515 -0.05902366551834494 0.9981291489119566
1 2.0766067589894925 -2.935431755897153 -12.69925116658362 0.015504735850631461 -0.04478239257019776 -0.36463724111027945 0.9299429137734073
2 2.651542039349393 -4.24083024659088 -12.612544526681784 -0.21597353004210793 -0.06586315846733864 0.3632251595406437 0.903927520409978
3 2.6747365585320146 -4.281099009207471 -12.489384380853767 0.5052626745121112 -0.0774306569952874 -0.03973163655787572 0.8585659672725093
4 3.647183254521135 -4.585682287737571 -12.339549733612689 0.4463833166163056 -0.07058133840544552 -0.1547768503950493 0.8785239529445465
5 4.60322111961207 -5.032729023677231 -12.305541529475336 0.5257478164898629 0.024731999455080603 -0.02010127667018273 0.8500432343918302
6 5.66859874773352 -5.169518555960862 -12.31258411944592 0.3729095708906509 0.45559009063447603 0.17949202289144695 0.7881362413771849
7 5.629760845694871 -5.24941096947514 -12.257355380478474 0.541424295919127 0.09342558365256025 0.7781890845919864 0.30422547679236644
8 5.344334344371791 -4.815518235271994 -11.437454156649663 0.7695888467863679 0.10483719160947476 0.45767723058810916 0.43275134056252706
9 5.380687396958809 -4.929556785933434 -11.298017115390705 0.38764112519611044 0.05522784348180635 0.35626459763561197 0.848386574524007
10 5.380799446556559 -5.0114887486976425 -11.206227938663718 -0.003678868179220285 0.5882763357950341 -0.4846216324330324 0.6473478910527395
11 5.117000982317333 -5.662519514274056 -11.858462908665945 -0.02225441008740337 0.589407780670092 -0.5051277002263113 0.6300390589330905
12 4.932603486770138 -6.345799985971409 -12.656605876937117 0.0527272421397728 0.4319335385112749 -0.34564082181644223 0.8313757745685862
13 4.896758197724879 -6.3469604272749445 -12.535314320138523 0.698310584485436 0.08898459795421383 -0.4069309134078915 0.5821093545336266
14 5.477897042950893 -6.699118786721835 -13.223089082283268 0.835712104054798 -0.04360548093481025 -0.28582246413529755 0.466893307046024
15 6.261239496489534 -7.0491131214791425 -13.580681406656506 0.9223254717327313 -0.04071597652477534 -0.16675187869253374 0.3461961068543938
16 7.149864858411341 -7.258470298587307 -13.850092153209989 0.8709252704162682 -0.243819301771823 -0.3103966447760315 0.29273750075047256
17 7.107162039290033 -7.287049670899415 -13.74779543494143 -0.41810485578288037 0.8048348675673828 0.037490878689223454 -0.4195516649158703
18 6.722852813160893 -7.865977955921862 -13.018127807605323 0.6074488636641278 -0.5429956073534025 0.13983297389494215 0.5626796493918782
19 7.0140182375619675 -8.469851958867546 -12.225285631122379 -0.43883615351138294 0.7476517242890452 0.02480809472934912 -0.4978195335408752
20 6.982353037296734 -8.386655816358418 -12.149818777124967 0.07269830174807461 -0.678128172298116 -0.42803502728282083 0.5929950710398447
21 6.8828471027730505 -8.38990926077332 -12.02122994525988 0.09906482831591053 0.878892265744647 0.41957059170275035 0.20419369134030765
22 6.790675029951315 -8.346160236533724 -12.023359406160811 0.07968851918711534 0.9208003315554117 -0.3733253261850582 0.08002930804416236
23 5.77004521816886 -8.251270226644802 -12.181514266538736 0.030345525293520147 0.9010478995088654 -0.4241662333142119 0.08529266323286555
24 4.84601599915216 -8.26413688395962 -12.386489011638385 0.03414904854995483 0.8338035669787318 -0.41180742403355647 0.36608755740604015
25 4.840555683061298 -8.31546967179941 -12.403532681919847 0.5905212265790454 -0.40147134401347084 0.6646578457349188 -0.2198531077756528
26 4.5719525322221415 -9.082276379136058 -11.831301178278547 0.5433846105703776 -0.021686356730535733 0.7297124987814261 -0.41446656807178434
27 4.487259084699013 -9.77022151916169 -11.086186832991386 0.5023632978726285 0.4321360538770554 0.6298905131380905 -0.4051265103010852
28 4.277049034620377 -9.89928358086771 -10.100829965903587 0.1159221757202804 0.799180601197361 0.5226148971137512 -0.2733973027681244
29 4.282539681461427 -9.950992714785682 -10.105439200274834 -0.4018788987019448 0.7211105680751424 -0.5445363769422238 -0.14823303806875476
30 3.687514115861829 -10.343102235690413 -9.497043242885388 0.6680022110620049 -0.46937200460214373 0.5774488887588929 -0.00396839805941634
31 3.5028381234294828 -10.870123128838902 -8.779820411903705 0.5201223767120413 -0.5169495662592307 0.6798593480619816 0.005208266558817601
32 3.159166243186793 -11.49342433770817 -8.022226019092516 0.42029925442910526 -0.5876468243176579 0.6810377862718097 -0.11919429628008643
33 2.564768388514116 -12.189867181200329 -7.501721067472413 0.40651055094139504 -0.5821856691147375 0.7001093761231769 -0.07520558566466204
34 2.566320780277386 -12.232221578678304 -7.420239027449986 0.28889348342094173 0.12520800404118193 0.8138671829877175 -0.4883479491270264
35 2.2760297767829365 -12.931329689823993 -6.774806732529753 -0.2392938910274603 -0.2500648267120472 -0.7340989855177572 0.58421288553079
36 2.123968908011338 -13.693136241994848 -6.079047902167778 -0.12184391729127303 -0.3885830287368223 -0.7118133259534495 0.5722578777019378
37 2.1818245768712443 -13.644853138421214 -6.021122124622984 0.30518623265932915 -0.7518871942297927 -0.2661222327967205 0.5202941165915104
38 2.2060627697375 -13.726553875733199 -5.974829854551901 0.654322752183033 -0.5615872995925328 0.29203095868485013 0.4137624440202288
39 2.4972689494082556 -14.296944744676829 -5.116313365113398 0.6836076384736542 -0.42580270764064587 0.40193614807078826 0.4356833525169245
40 2.4085301009105637 -14.272389353881623 -5.102778867175123 0.8095921788007158 -0.5759007078343809 -0.10641788261476343 0.03967509294706904
41 2.4785784972893117 -14.271308023038966 -5.024715494073088 -0.23745868224643238 0.9480196408732866 0.04760506747674715 -0.2064119480427609
42 2.5125088332077357 -14.232215959167544 -4.936549785833848 0.9522816083857393 -0.23997277135764064 0.10032453321961768 -0.15971160061645032
43 3.4133099613214983 -14.737403404876664 -4.7052094695523285 0.8894468778260702 -0.2715146549769962 0.051311008804349675 -0.36404838144628215
44 4.23190316197443 -15.327457484207782 -4.845268040810497 0.9167106905294785 -0.1559121322752259 0.06895210987569649 -0.3613565046073601
45 5.282069249419539 -15.598261024301053 -4.791149039661876 0.9149131225866594 -0.34096042051166825 0.01053166847907723 -0.21579864161361947
46 6.031673638727161 -16.198042910457428 -4.86093276260902 0.8033460733243949 -0.5613825062652813 -0.1611285358946073 -0.1162856958273456
47 5.97150411426246 -16.147650983980803 -4.80628682271904 -0.3499126314155325 0.40900293616063027 0.6599492757201781 0.5241609505335679
48 5.74001131361171 -15.687206146705446 -5.667761410802031 -0.19956562840602055 0.4273919809559019 0.6401033316590019 0.606446518146938
49 5.488205152625524 -15.060545305518573 -6.526877939309504 -0.10617935923058489 0.6075759760181652 0.580603686673842 0.5314854053120303
50 5.437902999631032 -14.997501965901956 -6.515348556684122 0.4061168048571777 0.009919870262683898 0.19091928984554327 0.8935997771661773
51 5.4481412626758345 -14.979492303512874 -6.5144298385521955 0.430978106735753 0.6446086712942328 0.1737054046004202 0.6070946918062758
52 5.548577380717403 -14.20016821863355 -7.158413428679103 0.577917100348461 0.49270939497405636 0.12440425542719837 0.6385709502167553
53 6.104972815964472 -13.472572804849431 -7.714618235245783 0.6702118932772722 0.44566285458369687 -0.1398858633802245 0.5767430826463164
54 6.04357376407626 -13.485625464976426 -7.729666375220612 0.39410614789706166 -0.25228579273387386 -0.4260352087654608 0.774290787667366
55 6.114846161966014 -13.533218328372834 -7.8218086841304695 0.09299381402532528 -0.4498932775946679 0.38878613655715977 0.7986197651881068
56 6.414727308209305 -12.983878833846862 -7.129560936107244 0.11509676020413058 -0.47237350423577884 0.5391309778300689 0.687716363794347
57 6.329210255371726 -12.328164904205149 -6.260596841940688 0.35292939569305704 -0.27177462695906146 0.6258084680760891 0.6402680337805823
58 6.398619638023409 -11.678146385620249 -5.421303301604791 0.41359816853932735 -0.2502452711487223 0.6184376060783147 0.6195553136215836
59 6.346024312459898 -11.649660963259095 -5.387951651716353 0.7966563533433547 -0.4706554996168829 0.2118966791601323 0.31451844575312154
60 6.318174654847583 -11.654318461332478 -5.425122893632354 0.8910428224760336 0.3549845805670401 -0.16441456500131144 0.2302096585485009
61 7.146025705079606 -11.121857624265159 -5.915708993148025 0.9026672376236953 0.37673151132753785 -0.10156097988190885 0.18152298438242434
62 7.149534106717356 -11.047110815000094 -5.8923665192736685 -0.5724580692435172 -0.12808346862003522 0.6570459240652933 -0.4734733759076969
63 7.304857702235037 -11.583213836139732 -6.806217521701138 0.591979233477493 0.20681620985845672 -0.4099821696747502 0.6623460296702667
64 7.877419404611257 -11.952275130168353 -7.601399584237377 0.6497606466331175 0.20303386737725154 -0.3034271467478971 0.666723568955815
65 8.64029771172305 -12.107621645701002 -8.228042119174845 0.6066427029938941 0.32361744525433334 -0.17945539993592732 0.703599416902229
66 9.321796537244646 -12.021411500484035 -8.961283557658172 0.551003624901137 0.1521127719592512 0.05928869609493624 0.8183773948906713
67 9.357335591799558 -11.936102152890932 -8.959974394159124 0.4011030509930673 0.48122224437482425 -0.3272183532113934 0.7074387912212159
68 9.680170185768514 -12.050790918056014 -9.975942932486058 0.39576380701577196 0.5454704224110385 -0.12154634245088855 0.7287383028000632
69 9.717719026361731 -12.116615590220492 -9.931633596363266 0.8334635499561495 0.3868876508653215 -0.380949492016114 0.10263498933147411
70 10.202236783858107 -11.628074934200836 -10.76525374784741 0.7950708260846302 0.5507232054867206 -0.1428621689528818 0.21013503546437176
71 10.615206687248598 -10.789415004588827 -11.27244385101649 0.6404750601135393 0.4185027935903317 0.4940985499329803 0.4129330842688359
72 10.729026256969265 -9.861476870831114 -10.942121311189567 0.06340467097781405 0.3975373649810039 0.7821326706384966 0.47561788934190335
73 10.744967141787383 -9.886965302758007 -10.904540758400241 -0.2032657102812641 0.3840554045991359 0.88048585424476 -0.18954988181721819
74 10.82240240233083 -9.926384524765648 -11.008120186348448 -0.2680167989800536 0.8726147323445106 0.4024428233368966 -0.06892240785428595
75 10.060041713137153 -10.330521306927752 -11.021946825347007 -0.6135603358736909 0.6891594656760521 0.30034727374204784 -0.24164945741172197
76 9.991182304509213 -11.212395214561857 -11.098018434763071 0.6007563584077691 -0.5972430622895105 -0.27876636513122793 0.4524177671701313
77 10.11691686217562 -12.049952731737388 -10.78736570382959 -0.6169631450256134 0.7048030405975488 0.23803424572676748 -0.2568050807632923
78 10.060494121309377 -13.032917112662668 -10.680686894946286 -0.5211414540802997 0.7851224276962809 0.3083528202727946 -0.13004959283743367
79 10.2144704676866 -13.026238741747076 -10.728410349796349 0.7741316548945 -0.3950767100951775 -0.48850509322054825 -0.07744254598254469
80 10.481200067727087 -13.660065020175395 -11.52509056790671 0.9340029388507937 -0.22851406813508202 -0.08350243526027319 0.26162410857571883
81 11.457866188540402 -14.220577974419738 -11.501000463083281 0.897621400944927 -0.2214078711049661 0.08009909650611297 0.3726103996365872
82 12.429895461105255 -14.574765344705634 -11.128826619858797 0.7965204743859846 -0.11550304398149722 0.1891064418881515 0.5625414956706167
83 12.549471265394786 -14.689117819343506 -11.059359949807885 -0.15856235436089483 -0.16086427631186903 0.12150364779559472 0.9665492889442073
84 13.517831755608993 -14.404133674720871 -10.730201975509937 0.6049985433664697 -0.17962113878379068 -0.04088044267266266 0.7746236495443127
85 14.501107378826532 -14.726096826742948 -10.546723373205262 0.9185916269052141 -0.3272382216433292 0.16878147116706757 0.14358754913300745
86 14.552395578509067 -14.774208903433871 -10.63271951743123 0.7438383490277416 -0.5385661237249971 0.1080654179352694 0.38075307791007074
87 14.609258545005636 -14.817754059498812 -10.667624356717551 -0.47596301452857914 0.6915291699523033 0.3064552682094104 -0.4487001052960022
88 14.53513736882235 -15.745975653494636 -10.418520172707478 -0.5394643667011421 0.8013455521327019 0.23313515663001322 0.11167587868456394
89 14.141936091110507 -16.59544861090925 -10.980913373417303 -0.48551353244932727 0.8184854469940341 0.2773162454500611 0.1321131442250727
90 14.242603068054022 -16.626045477072946 -10.943919885440518 0.5585240086639689 -0.6453822459680798 0.13771893839964156 0.5025596306322352
91 14.343687175910972 -17.25616257997805 -10.128461235420604 0.5517912951659036 -0.5884197050444151 0.12127652188643272 0.5784294447326346
92 14.601343580267855 -17.82527834959 -9.277019669297017 0.5470429317087614 -0.6385098918338395 0.13913788564447738 0.5231537036820123
93 14.81425989637474 -18.468261205647625 -8.470945572839662 0.6555634534327616 -0.6421806777615766 0.3278300232093627 0.22442818788098118
94 14.8209043057475 -19.2451630430731 -7.806647055119079 0.6020003164995273 -0.4208609507602998 0.6750615571845173 0.06901864292508739
95 14.886705210914851 -19.25836557546629 -7.868301265509547 -0.47030903876270524 0.7075090135555996 -0.37452834805403007 -0.371441678194035
96 14.511078882037204 -19.723787921275356 -6.964447013584375 0.3249141064679764 -0.7127219330721303 0.3637422094505479 0.5041327946087959
97 14.124737065283034 -19.811038102954637 -6.0853396945775655 0.21185498408053316 -0.5350521296261883 0.28861618269931555 0.765204144909575
98 14.25134455222204 -19.5556399504465 -5.083804843028924 0.13554324364049983 -0.6093839697642875 -0.13322493861715812 0.7697599120688126
99 14.3458694241043 -19.96306044689303 -4.058663931469809 -0.0806349394147005 -0.42447969823762965 -0.6673526810484279 0.606593266882476
100 14.063324948849234 -20.77298674054738 -3.3743297089541735 0.19936280079278396 0.061117306736333255 0.8803573619660396 -0.4260165063815587
101 13.489416756081086 -21.532695288436663 -2.9521260684411903 0.366891741180446 -0.17851780807950454 0.842611093067514 -0.35146605567485245
102 12.972211533365666 -22.321723501756207 -2.4150292159794304 0.48513818755079574 -0.4584551302496206 0.7008191909921287 -0.2516193435824633
103 12.572945780365869 -23.226531488532274 -1.9380628993253912 -0.584882877583318 0.7421137746166362 -0.31765980824212586 0.07919224243372558
104 12.217743587573196 -24.12890707898106 -1.6782661850799436 -0.5072585255765826 0.7687112130248421 -0.3722202385232947 -0.11499544875085899
105 11.671458791979582 -24.957710430058246 -1.121965397020567 -0.49352222947176544 0.7505789111474486 -0.2898567635545644 -0.3302274424992574
106 11.418649877524473 -25.524951322007528 -0.35510348587735024 -0.5271337422691149 0.7300572373669499 0.0069005326236464765 -0.4348549534948479
107 11.327966171035174 -26.428579460530436 0.20178647804672614 -0.43732123573703074 0.7768570809439554 0.20503633541333854 -0.4039842988544724
108 11.045710772961401 -27.356534195191905 0.7257532695031644 0.28676629192771325 -0.704205901914341 -0.31402254625422243 0.5685498939996864
109 10.829985624541541 -28.203737589537237 1.3188763442654097 0.09786299331587729 -0.5928903373300706 -0.3974037267168561 0.6935230064182771
110 10.843914390858338 -28.238620956317675 1.1841587696582725 -0.5016006035444805 0.7357352765476278 -0.07848235915647864 -0.44825322828556624
111 10.779688648402185 -28.815474177663205 1.9952119522838754 -0.4928548255431931 0.715060089963792 -0.03630423989488245 -0.49443421285891487
112 10.745902843549027 -28.75673086989479 1.9320310289759333 0.33126181961041695 -0.03630554165872274 0.3009918585702631 0.893505129021474
113 10.785170100095327 -28.744050379458123 1.9003718511851704 0.10484930884645777 0.6817274735607332 0.4413644720063243 0.5739788123942402
114 10.799084395734086 -28.74820470527484 1.8955338995384572 0.740432974356293 0.3546672290891394 0.5659521089014403 -0.07528862813291634
115 10.904066864756127 -28.37252967961444 2.75103056148012 0.7013134887635097 0.4371922120458015 0.5585662309271263 -0.07089517524287736
116 10.895266133298147 -27.805798466901777 3.6212254421414025 0.559891975135343 0.4464046560228815 0.6963414968385068 0.04850133029970975
117 10.563257325990662 -27.308162490021925 4.3238212878155755 0.2665367395164979 0.4929266534749737 0.8188970783659062 0.12405263328789434
118 9.759224282022638 -26.80300780947874 4.589534427360759 0.1512517395004745 0.448690000976535 0.8798078584499385 0.041693243235431214
119 8.777647350872634 -26.640947504359488 4.761252562228669 0.16222951564353197 0.5441671088863937 0.8175954900564635 -0.09540102986665604
120 7.875314632215497 -26.645027068245152 5.185310957380071 0.2506235046337669 0.5478052810348911 0.7969449861941738 0.0444513439092522
121 7.843959266828654 -26.688022676151895 5.205327896128328 -0.5520708765972947 -0.19282549772511637 -0.6324407054109156 0.50799097312797
122 7.938896747512958 -27.176397327191584 6.1186510224344115 -0.6515752771016703 -0.18458222930869858 -0.5197284275631459 0.5208276302924537
123 8.345139389552871 -27.469638824655313 7.0604434771083895 0.5901498515192299 0.2322931612664976 0.5916684765199961 -0.4976860997387324
124 8.473995043587944 -27.755332038347365 7.915140152400579 0.6701458830674587 0.2547711742313473 0.5212061721165301 -0.4629689734055086
125 8.796570668015564 -27.954715851032372 8.879174574643574 -0.6140481956673495 -0.3099207913934425 -0.36296703570991834 0.628608660016455
126 8.80614350131718 -27.988018939082284 8.860596841176784 0.8039369662015888 -0.04941593901124769 0.5552442931505143 -0.2072370484976283
127 9.215118184910093 -28.32582254139959 9.751524484534484 0.6878904166366343 -0.10095954778931472 0.6835794125728808 -0.22211062810268298
128 9.336261579384638 -28.769008988426165 10.61008519543473 0.8095676155097428 -0.11833973960037189 0.5663429190196154 -0.09925562969184504
129 9.776069012107058 -29.118303396108093 11.469408655698775 0.7105881548287528 -0.038842562103636256 0.672060917014694 -0.20467010873026978
130 9.775228129544141 -29.10383709864562 11.386317838834417 0.6689019216226163 -0.4509177957253085 0.5241163203978638 0.27303011453025433
131 9.854728693090781 -29.18746555134654 11.402777786282615 0.9353525133680293 -0.35020803671249784 -0.03574586764126007 0.03452882425832913
132 10.655007774405393 -29.872147277268184 11.248685254561547 0.9222082952529492 -0.3120189734346585 0.007572536599908834 -0.2282951534152075
133 11.566373102744691 -30.435264807111828 11.130366044291 0.9659414660319826 -0.12871712514162184 0.03531451153168878 -0.22167965890116823
134 11.707883551510813 -30.377092736885672 11.056056144093764 -0.5555305340495651 -0.09344146949306675 0.0005418250511865537 0.8262289173971068
135 11.728876260369308 -30.370660068269835 11.016720375379116 0.6989910164496553 -0.08583313074614761 -0.5164748680981824 -0.48713236723908865
136 12.17896385909446 -30.00346923767374 10.205764463333463 0.7935515889559075 0.14810610336421462 -0.4720474156769527 -0.35427629777411374
137 12.761374233437103 -29.366023294032168 9.48414196968291 0.7871070447911839 0.38304875876793615 -0.4697059231686726 -0.11450979952256223
138 13.102120101791531 -28.669626000700124 8.817995847811291 0.6109110063971696 0.6690138837248638 -0.423329659894311 -0.0004058324022047186
139 13.022240111804336 -28.606331183043423 8.790469619026561 -0.20137808387051928 0.9367877292166261 -0.27644300562906676 -0.07385717544397943
140 12.225968267935528 -28.922220974525423 9.00497297820363 -0.5526794546613103 0.787687484312299 -0.26114236853308676 0.07680176306547729
141 12.2403378608877 -28.92062098219024 9.031285582352192 -0.15983522897468802 0.31143914814026885 -0.7469271480473277 0.5652947833601187
142 12.041793804637832 -29.818537281893448 8.918649916576264 -0.042482210902060835 0.24971777170015597 -0.6820657407740172 0.6860194031631834
143 11.982075405077765 -30.69504273672898 8.597702287508413 0.10221396168923359 0.2336710185832491 -0.7659678083457745 0.5901215787344408
144 12.242814819127917 -30.009911475212178 8.847554740304151 0.25222361755178113 0.10159498709741203 0.6451492159343695 0.7140337488697847
