# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.920652529322531 8.87876146258663 9.222265704994694 0.03444777806698279 0.15372717128932958 -0.7174223846667583 0.6785915040528365
2 -10.979166620590208 7.907548423946472 8.97934704556028 0.10883496244025728 0.14535930400510852 -0.664543404720047 0.724850113425435
3 -10.866619325705313 6.922119097880591 8.607188518986218 0.08775182347132082 0.12815168635637292 -0.6195708424740501 0.7694210381302761
4 -10.641132154906298 6.030190321281585 8.243372823879593 -0.045511987984484116 0.06978501868886795 -0.47659384706567265 0.875166849838039
5 -10.084098696364471 5.130602616642931 8.14961280907792 0.11604332688683172 0.14659446775201165 -0.5116348392298488 0.8386142138050053
6 -9.695907597820181 4.331207074277799 7.819710864221198 0.1445206644872653 0.14312127458979582 -0.47951913091058945 0.8536342784745142
7 -9.130239874766133 3.5452304745437697 7.444902326240801 0.15407237429703635 0.1045337013742518 -0.47095584149012276 0.8622847581407217
8 -9.10406662635977 3.6142660952997265 7.355250616031542 -0.44293584550546466 0.4989011252581385 -0.34986691496502786 0.6576462923147796
9 -9.094138501166093 3.555446117218745 7.358935706585094 0.20901713803395688 0.023428058383564244 -0.5554303147080161 0.8045247837026678
10 -8.716421292480618 2.6619668755222907 7.151226073441894 0.11975943817618737 0.10406291046778131 -0.4853447791360994 0.8598075557925909
11 -8.686423422718597 2.679661592732771 7.1243535036197425 0.11129243494559213 0.14092424197045492 0.32958167674655825 0.9268928041051246
12 -8.721415565485954 2.671215885290738 7.082811538729213 0.01454224623314781 0.17041558637694443 -0.45579646928582657 0.8734967828108305
13 -8.244862827398325 1.905401874796614 6.877992937412863 0.17466104815825234 0.21934338251534816 -0.5201422462697141 0.8067428601781874
14 -8.269560420093384 1.905280455951934 6.889122286026533 0.817444360984134 -0.10617617967071019 -0.40976153520622616 0.3906492286325555
15 -7.603147126923406 1.4412505776200144 6.350611719939128 0.7437741126467314 -0.23657813244106748 -0.4593578661480627 0.4240533072800666
16 -7.175097724747742 0.6845247875038124 5.89316848377185 0.7980598084442703 -0.22787525312718726 -0.42838556851277737 0.35729429865042545
17 -6.555346693890087 0.06971211023159563 5.427618895651918 0.7555185062515559 -0.11313578023183146 -0.5040303039378957 0.4029212511831871
18 -6.01658014559637 -0.5073173202739635 4.728428647776561 0.7475756908888717 -0.0011203713507225192 -0.525534679641151 0.40613129854092184
19 -6.046136273457734 -0.4142899700591334 4.7914222686011 -0.1643966054698909 0.23445153095661547 0.93929761445559 -0.1890138281187756
20 -6.933606134789966 -0.8374991195181221 4.63837867195323 -0.15464272251110991 0.22291866881150915 0.960670225988952 -0.05920821199793572
21 -6.945861073561421 -0.7825750282087646 4.632004755664753 -0.1872025644608291 0.846121088995207 0.4922102072457337 0.08223998115251557
22 -7.91598557413442 -0.9684633588384853 4.367644093171254 -0.2750997302795162 0.8319559292303581 0.4807568863269868 0.03228446170791058
23 -8.734506891235188 -1.4343134216721052 3.9342314495843387 -0.19259734428471434 0.8038300873236626 0.5534517982122699 -0.10224754639263116
24 -9.632400554979089 -1.7876656543056102 3.88237396677929 -0.31451504413884873 0.7759958676998707 0.5400090926901804 -0.08544518789838813
25 -10.442762355770515 -2.4013969461295184 3.739218599944348 -0.36481249201584914 0.6923355371928828 0.6099099879396049 -0.12487255991826014
26 -10.373405163231753 -2.374784351929087 3.6943578678156626 -0.03559196158964632 0.05852367040531304 0.9340942955742745 -0.3503941198822997
27 -11.135855645383408 -3.0275770342354225 3.7711711602759217 0.01121867942795497 0.10192915505243462 0.9559103114437859 -0.2751727912741992
28 -12.054948403251633 -3.599191490308633 3.8610862519646036 0.10281184473576475 0.1763141836153031 0.933452166326495 -0.29497472166013095
29 -12.839137318546866 -4.102082343988187 4.095338602145941 0.24571335408300493 0.1373773257128251 0.9145352943120512 -0.290478249552083
30 -12.786275714570868 -4.036067703186146 4.2533287699574425 0.7797499040631247 0.16876851977833934 0.5603106969404741 -0.2226189496414363
31 -12.452218269662863 -4.039743621188094 5.174587265493598 0.6376026044597075 0.2669598050873118 0.6060708833219391 -0.39353966209685515
32 -12.254147109897113 -4.135512182336957 6.104688028553702 0.66659964188111 0.26193981685637896 0.6019920053129745 -0.3530411807827615
33 -12.164214006104736 -4.189592598387047 7.108325025778068 0.7204407898343448 0.21388542010107156 0.4898256448675722 -0.44191507446693956
34 -12.220883055267597 -4.188700630760144 7.049798023356017 0.16703462805174754 -0.1803338266105015 0.922282093247558 -0.298286581137219
35 -13.030042122920868 -4.819348662101815 7.174628875762456 0.24155013449785492 -0.21029833047611324 0.9179990620840548 -0.23389285310975955
36 -13.744370909954846 -5.356174323573215 7.547227732817759 0.18584994231913485 -0.28158449524022283 0.8889725185262664 -0.30967375136641817
37 -14.474880636055234 -5.963109938748332 7.690733037900103 0.03898558363616155 -0.14728835866006976 0.9269787423355376 -0.3427778798723683
38 -15.17109410432122 -6.576199395114264 7.632638485340244 0.04203208049684086 -0.1257098700769115 0.8882444897333757 -0.43983185336290537
39 -15.761173425194553 -7.354757993620849 7.5169411993955535 0.006425898102394083 -0.2647380466938622 0.8320264922344246 -0.48744680805845403
40 -16.282928150706418 -8.14895250317098 7.328171471961978 0.09764423016081339 -0.38748132327025303 0.8214695899329909 -0.40683109670766265
41 -17.001795578730295 -8.890661038487425 7.165029396043648 0.027706769598653366 -0.38975004533789276 0.8620329881904901 -0.3228410821888875
42 -16.96115170565362 -8.943241563326625 7.101334313631438 -0.143150234711312 0.3522221156309138 0.8990743201836964 -0.2170551965487206
43 -17.76860820979956 -9.399148796307168 7.044016240861713 -0.08482717434106819 0.3929784478375097 0.8575297244637188 -0.3209595951046025
44 -18.47096476342463 -10.05846858305958 7.13739602637961 -0.12037299796602656 0.4563008033133799 0.8624695704971439 -0.18288290850352137
45 -18.505682872572425 -10.043435484189583 7.1345942522301975 -0.17266646763353352 -0.2949404333371246 -0.6094627521904532 0.7153681467819945
46 -18.33472364281651 -10.805562914871402 7.71555916566881 -0.1705112110782079 -0.23278191501356885 -0.637640287324403 0.7142502159048406
47 -18.34681111446938 -10.833972727256864 7.678752341047709 0.5544523889768936 0.6543747797750095 0.2891072734201106 -0.4251978132679105
48 -18.302862600924446 -10.34890077972984 8.487929660009758 0.5262612573267603 0.6696774469157281 0.2579767691041523 -0.4561021735662666
49 -18.37410037834547 -10.31912797230842 8.462382149303648 0.6919697031134602 0.24735244057190248 0.6649424778258758 0.13358967512116482
50 -18.34347927986594 -9.710622535861912 9.347750117514563 0.7431132299806522 0.2469577885547607 0.5817108153684443 0.22001614800565086
51 -18.350896101756014 -9.737481917679231 9.317171697782234 0.6934124087860017 -0.3002968012849106 0.6200772499885703 -0.21096271359237445
52 -18.236821021871094 -10.436372989509907 10.006699587959009 0.7151314075095653 -0.3055854548855048 0.6143647951316736 -0.13326851938332726
53 -18.124187152164254 -11.033032934484162 10.791051114800998 0.6574595534289638 -0.33843435247918346 0.6661352968773406 -0.09732877745621232
54 -18.156288732597986 -11.63343837716193 11.625926106705057 0.5569558299135993 -0.35457754920868667 0.7508289445432971 0.018189589286568886
55 -18.599794986051567 -11.935700916236748 12.441679488273422 0.4971349060770297 -0.32979047076056095 0.8021643508659809 0.025049645807277282
56 -18.62923446793295 -11.951222766845923 12.414317632230729 0.9249015442466993 -0.2382768371589883 0.25538435083486316 -0.15020025190470027
57 -17.87826793329898 -12.465228966871864 12.823192566301616 0.9734314109611624 -0.1122649828486453 0.16831956701209072 -0.10722119725602922
58 -17.942513576296182 -12.537630629876588 12.773431166306962 0.8422653872935418 -0.15435014137267303 -0.07644760478954502 0.5108040866589065
59 -17.858215616845804 -12.610942716470415 12.781253777428326 0.6532327389451533 0.19627792656512924 0.465437856819332 0.5640297560882173
60 -17.253440403278827 -11.77484803234986 13.163523411408363 0.6728081452051521 0.19385993103857455 0.4819873340553909 0.5267216880796721
61 -16.826094423437777 -10.976826638233149 13.662808904104843 0.7312150737885242 0.3060492140793445 0.5064303979173191 0.33939158282309345
62 -16.60395732068866 -10.152797742670849 14.129733243977071 0.7268016285279364 0.2572259432027528 0.5765655324851299 0.270492871741073
