# time x y z qx qy qz qw
0 10.296740826891138 10.468174432345844 14.14395274306164 0.0 0.0 0.0 1.0
1 11.296740826891138 10.468174432345844 14.14395274306164 0.0 0.0 0.0 1.0
2 12.296740826891138 10.468174432345844 14.14395274306164 0.0 0.0 0.0 1.0
3 13.296740826891138 10.468174432345844 14.14395274306164 0.0 0.0 0.0 1.0
4 14.296740826891138 10.468174432345844 14.14395274306164 0.0 0.0 0.0 1.0
5 15.296740826891138 10.468174432345844 14.14395274306164 0.0 0.0 0.0 1.0
6 16.29674082689114 10.468174432345844 14.14395274306164 0.0 0.0 0.0 1.0
7 16.29674082689114 10.468174432345844 14.14395274306164 -0.7071067811865475 0.0 0.0 0.7071067811865476
8 17.29674082689114 10.468174432345844 14.14395274306164 -0.7071067811865475 0.0 0.0 0.7071067811865476
9 17.29674082689114 10.468174432345844 14.14395274306164 0.5 -0.5 -0.5 -0.5
10 17.29674082689114 10.468174432345844 13.14395274306164 0.5 -0.5 -0.5 -0.5
11 17.29674082689114 10.468174432345844 13.14395274306164 0.7071067811865476 0.0 -0.7071067811865475 0.0
12 17.29674082689114 10.468174432345844 12.14395274306164 0.7071067811865476 0.0 -0.7071067811865475 0.0
13 17.29674082689114 10.468174432345844 11.14395274306164 0.7071067811865476 0.0 -0.7071067811865475 0.0
14 17.29674082689114 10.468174432345844 11.14395274306164 1.0 0.0 0.0 0.0
15 18.29674082689114 10.468174432345844 11.14395274306164 1.0 0.0 0.0 0.0
16 19.29674082689114 10.468174432345844 11.14395274306164 1.0 0.0 0.0 0.0
17 19.29674082689114 10.468174432345844 11.14395274306164 -0.7071067811865475 0.0 0.0 0.7071067811865476
18 20.29674082689114 10.468174432345844 11.14395274306164 -0.7071067811865475 0.0 0.0 0.7071067811865476
19 21.29674082689114 10.468174432345844 11.14395274306164 -0.7071067811865475 0.0 0.0 0.7071067811865476
20 21.29674082689114 10.468174432345844 11.14395274306164 0.0 0.0 0.0 1.0
21 21.29674082689114 10.468174432345844 11.14395274306164 0.0 0.7071067811865475 0.0 0.7071067811865476
22 21.29674082689114 10.468174432345844 11.14395274306164 0.0 0.0 0.0 1.0
23 21.29674082689114 10.468174432345844 11.14395274306164 0.7071067811865475 0.0 0.0 0.7071067811865476
24 22.29674082689114 10.468174432345844 11.14395274306164 0.7071067811865475 0.0 0.0 0.7071067811865476
25 23.29674082689114 10.468174432345844 11.14395274306164 0.7071067811865475 0.0 0.0 0.7071067811865476
26 24.29674082689114 10.468174432345844 11.14395274306164 0.7071067811865475 0.0 0.0 0.7071067811865476
27 24.29674082689114 10.468174432345844 11.14395274306164 0.5 0.5 -0.5 0.5
28 24.29674082689114 10.468174432345844 11.14395274306164 0.0 0.0 -0.7071067811865475 0.7071067811865476
29 24.29674082689114 9.468174432345844 11.14395274306164 0.0 0.0 -0.7071067811865475 0.7071067811865476
30 24.29674082689114 8.468174432345844 11.14395274306164 0.0 0.0 -0.7071067811865475 0.7071067811865476
31 24.29674082689114 7.468174432345844 11.14395274306164 0.0 0.0 -0.7071067811865475 0.7071067811865476
32 24.29674082689114 7.468174432345844 11.14395274306164 0.0 0.0 1.0 0.0
33 23.29674082689114 7.468174432345844 11.14395274306164 0.0 0.0 1.0 0.0
34 22.29674082689114 7.468174432345844 11.14395274306164 0.0 0.0 1.0 0.0
35 21.29674082689114 7.468174432345844 11.14395274306164 0.0 0.0 1.0 0.0
36 20.29674082689114 7.468174432345844 11.14395274306164 0.0 0.0 1.0 0.0
37 20.29674082689114 7.468174432345844 11.14395274306164 0.0 0.7071067811865476 -0.7071067811865475 0.0
38 19.29674082689114 7.468174432345844 11.14395274306164 0.0 0.7071067811865476 -0.7071067811865475 0.0
39 18.29674082689114 7.468174432345844 11.14395274306164 0.0 0.7071067811865476 -0.7071067811865475 0.0
40 17.29674082689114 7.468174432345844 11.14395274306164 0.0 0.7071067811865476 -0.7071067811865475 0.0
41 16.29674082689114 7.468174432345844 11.14395274306164 0.0 0.7071067811865476 -0.7071067811865475 0.0
