# time x y z qx qy qz qw
0 10.29698170119435 10.468425603169587 14.143962852501947 0.00030033425368915283 -0.0008465644059885567 0.00016259169874215261 0.9999995833459042
1 11.254567506580011 10.439006030195793 14.125576303256224 -0.06350250017620696 -0.02271229393840045 0.06013031370029201 0.995909599085043
2 12.259012870939651 10.526683499332124 14.219461553423193 -0.06121129411849237 -0.01394445497094899 0.07884181720895933 0.9949083864894755
3 13.206211505280661 10.738723055752951 14.281101714907104 -0.015319405531831913 -0.08468860019677808 -0.02162884549399889 0.9960548929920772
4 14.136785311681496 10.73965654905572 14.475527757724779 -0.06396237606644284 -0.007019015144015577 0.017592769744516627 0.99777254037534
5 15.099382703407478 10.792797410558666 14.492981537528252 0.016446444687544595 0.020439383356257303 0.03863030329679658 0.9989091278651692
6 16.107598944919054 10.85869920064198 14.463606010827045 -0.027490027328125045 -0.041246021595295085 0.03754945587393125 0.9980646784971559
7 16.09167604329071 10.864970397372064 14.412460069573479 -0.7429313884644008 0.017008347806262834 -0.02788911583984148 0.6685700152990185
8 17.120583398130442 10.86762982089671 14.468855791543824 -0.7784656582325497 -0.029814185063758818 0.008208821760792209 0.6269249943708157
9 17.167020523511308 10.820599360461353 14.426656171952116 -0.490809032671132 0.49883343429974236 0.5133376144254932 0.49674560077477853
10 17.11920310610304 10.786955329199783 13.447325405047488 -0.5361605524111408 0.48716904848027215 0.44836112971492004 0.5236129081695463
11 17.07127516292017 10.801243138515222 13.441049492712088 0.7265239794237982 0.008222670618331018 -0.6870668714585543 -0.005865931662268354
12 17.08023600607034 10.771804840019572 12.389981586254827 0.7071285193954358 0.051608861298548254 -0.704063646106451 -0.04000205900171844
13 17.072822738537152 10.948698140389663 11.404938475148937 -0.6647721040513389 -0.029610784429772444 0.7448838202504663 0.048470046932933775
14 17.029059878887747 10.92723552291715 11.376440997018932 0.9963697851351562 0.04313464970326564 -0.07313824464783888 0.006119676015289816
15 18.030533290601383 11.043976589992619 11.17298198015834 0.9994714310834888 -0.014462046309373271 0.023963512242700907 0.01653655784806314
16 18.978098324555575 11.057670955891108 11.26921659768439 0.9980800636970397 0.04752367294341832 0.007098464052860414 0.039080670011781615
17 19.017984032605405 11.030936990026154 11.263454530297663 -0.7167095713436041 -0.0010624208315775409 0.009911770582022627 0.6973005223075437
18 19.969756390310433 11.03781627227622 11.255033071388498 -0.6884253382153914 0.07150597480226191 -0.057342153041989384 0.7194924091017999
19 20.91285456533244 10.909368243671375 11.204864504683222 -0.6487812480728055 0.0654613106389118 -0.026111562323294122 0.7577043587518587
20 20.936478546866745 10.893862150386072 11.167719973357938 0.007003616257012882 -0.023881670566448125 0.017075661888744847 0.9995444146916841
21 20.902789275259252 10.928774392708343 11.208302064265837 -0.0259500920696523 0.6837538898333626 -0.03636204882967415 0.7283440205453954
22 20.891778588994402 10.956614602427742 11.257227530420554 0.009878728400490483 0.00015661174270077262 0.02633624669825723 0.999604315870935
23 20.88830284360229 10.966960720278854 11.212924977146404 0.7449839796061934 -0.028300903904878327 0.10653730222728029 0.6579116446776248
24 21.922340410550326 11.05840185667265 11.39530845735285 0.7111272455962198 -0.005256449447410538 0.020549511915894842 0.7027432873176083
25 22.87322379880136 11.066275229322006 11.44493504700112 0.7029136118181729 -0.00013306051171561989 0.010967874322455488 0.7111906511959206
26 23.90132432646064 11.08381610905263 11.503905585723157 0.7290327972868486 -0.09467918491097961 -0.015789761870489884 0.677715069807938
27 23.91588623327917 11.089008249875974 11.472722789232805 0.497966369075926 0.4973335590143426 -0.49122383763802313 0.5132133744200792
28 23.892265169347652 11.06719740648176 11.46697414787757 -0.007097934337398431 0.0010869954959335346 -0.6314321823614284 0.7753978571334953
29 24.042956795067006 10.115667919678963 11.438588188872014 -0.04253960758625889 0.12432747133666136 -0.6468155705885594 0.7512407598777071
30 24.12140795635351 9.163587326264183 11.302005504411522 -0.026937150450249872 0.043408616040350026 -0.6740658626195957 0.7369025002196578
31 24.156048509470118 8.213029990147175 11.28587633785025 -0.01174369998373647 0.08771101979838851 -0.6479397468102247 0.7565335068720491
32 24.16603868885452 8.204998994623493 11.292472276627734 0.05948786009316537 -0.09034854041449002 0.9940197395812799 -0.014936300387721795
33 23.125888748668423 8.167908482092805 11.366571109477684 -0.008193404249246332 -0.024666541945599977 0.9995867678434401 0.012276945367572527
34 22.145870084781453 8.15525253733672 11.374566805983838 -0.007435446806965123 -0.00313464391619739 0.9998276995159555 -0.016717039777755717
35 21.09430305508659 8.135033952339722 11.386588519804965 -0.07837370828286762 0.011931861019183828 0.9932021035268883 0.0852336441340814
36 20.103868753887564 8.285294730009943 11.1888288891244 -0.025595511377165883 -0.00022822328933946772 0.9996127093151992 0.010920123030390165
37 20.148267936631893 8.274427471620049 11.240101758772871 -0.007257655999459671 -0.6337264519958892 0.773198630718436 -0.022405087039108512
38 19.116717433403373 8.271154509032716 11.144806886675267 0.06992454768663421 -0.692042504255212 0.7184461521976103 -0.004780829158425366
39 18.139082064668965 8.164585160958856 11.216035381868624 0.023523832369317023 -0.7052157721864364 0.7082098148366768 -0.02358393816026742
40 17.17156300459503 8.148231382120157 11.264629290981647 0.09545960914317957 -0.7027738123751627 0.7039182051589468 -0.03867288595021796
41 16.17051616181847 7.991405299271924 11.394013016705447 0.01886178702223211 0.7078929159906854 -0.7059628722116551 0.012176844386123339
42 15.202884646597163 8.05177687665193 11.369839784196724 -0.027564319797973007 0.7182771704291944 -0.6952037855806262 0.003132288088841639
43 15.166421752626581 8.08978030697954 11.407579675024522 0.006976646032216396 0.9999373315966057 -0.005603863281373221 -0.006727258425521733
44 14.148296062574275 8.11199940189956 11.43948969166007 -0.03771471575985847 0.9989978013513802 0.0009023581069971157 0.02408690225222543
45 13.15194410215891 8.031004568840624 11.352165921497125 0.0304342158585619 0.9972094675938356 -0.012456210973275383 0.06702148203735389
46 12.17376366821314 8.103960361601134 11.25869103441412 0.02439535483029028 0.9977509831429655 0.003738785425292755 0.06232065294502147
47 11.144227215996247 8.158171056154506 11.185591678990717 -0.02213395826582324 0.9985797324419051 -0.03864221118631559 0.029246971849622473
48 11.146341180227992 8.152055462700119 11.172711676465532 -0.02793418577757416 0.698049582769013 0.7151012894403465 -0.024012644621205687
49 10.15409534960771 8.051387248378427 11.212438287497537 -0.05817858555104394 0.7416290031510777 0.6639969324884191 -0.07556287126881918
50 9.114187291498148 7.838009141521979 11.225758931568027 -0.01091030198899596 0.7037495345049039 0.7103397916811723 -0.005910867025267168
51 8.124620213033504 7.756597749199365 11.203493128713488 0.009261685429252993 0.71876836083095 0.6951104576606353 0.010378646454185283
52 8.154439804723546 7.755888372376642 11.237588240691155 -0.4941172474888967 -0.48929612269851647 -0.4976163644061572 0.5184741111390135
53 8.23731396648813 7.7164421685686575 12.170360359566102 -0.4918674419552593 -0.5256109358809924 -0.4763296993589057 0.5048857109637372
54 8.221525702752391 7.721998648977794 12.223419900659163 0.7003023543838971 0.7138086826616188 0.006532084460344346 0.0033329977282262014
55 8.210062062768978 8.657707609054853 12.192605139049302 0.6954194363958128 0.7150745856838752 0.05423950946359349 -0.0460241241645388
