# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 4.010251856641907 2.2106310164506238 -9.00022805116754 -0.10636249071481868 -0.01698920339317501 -0.7608180111198646 0.639964328296991
2 4.00136781904383 2.2599476190352825 -8.988373433608068 0.54674178134779 -0.44626539631794265 0.612495738765598 -0.3560471746437816
3 3.8436530579507684 1.3064686851242404 -8.57274778790312 0.48747772868588524 -0.49975468477527374 0.6409254591968055 -0.3191007283504396
4 3.4712037762826595 0.4148665906934741 -8.244308859557542 0.4803396027897005 -0.47957877248962677 0.5886933643387942 -0.4389967992510278
5 3.31175990236677 -0.6147093478184582 -8.138823892694571 0.5387789573588213 -0.4020345397869563 0.6109617409724613 -0.4181043111396135
6 3.1893603418162058 -1.5092711246461055 -7.788407994685685 0.5703549007364833 -0.3452817027561533 0.6318009068279861 -0.3953523075423008
7 3.1320837512467348 -1.469983895867334 -7.765439375046197 0.011832434929020802 -0.5220421676054274 0.8453477873574434 -0.11277893036978137
8 3.144533457938314 -1.5284658172929229 -7.7945607677995055 0.3813729791612487 0.42020966701985124 -0.4071392093338531 0.7156927767776788
9 3.48227782164658 -1.8224535726964284 -8.738384379444037 0.2913755237440357 0.4217449619047758 -0.4751723945217049 0.7151522122984291
10 3.6050199976092165 -2.2088030516600075 -9.599998376703745 0.20658499556898308 0.4001895870998743 -0.5488000860867879 0.7042651485724177
11 3.591691963541186 -2.1817523421225955 -9.598978530390472 -0.5861353559799738 0.14509180354420081 0.7147453377929948 -0.3528920729028894
12 3.562370178353198 -2.860644902798977 -10.403778253883399 -0.5779967002209776 0.1793260150987788 0.6794560572499427 -0.41485113126134376
13 3.508766397313435 -2.8731506036045236 -10.421296089394298 0.9286962626757775 0.07616340185222026 -0.06027015549317412 0.3578964882017831
14 4.450143210410993 -2.7735223699240343 -10.522417031938593 0.9197248068951798 0.11417288317582976 0.021152083204678002 0.37499789560082225
15 5.432577321486787 -2.4732285945034658 -10.567893081183799 0.9269156676627519 0.09999469231688242 0.023314259500445644 0.3609499298430639
16 5.466144795893408 -2.4421592099816087 -10.565586330000203 0.6036853507146952 0.7119558850838063 -0.20258075050263405 0.2960470478704338
17 5.41755905380663 -1.6893929505920053 -11.212336190911472 0.6699266329511574 0.6381743382514826 -0.2241535285227223 0.30608334830699363
18 5.409923698723807 -1.7181552240865734 -11.243939295366586 -0.004555268343147036 0.9553652677553516 -0.29218585992385493 -0.04340366295169832
19 4.4507221074161745 -1.6858247804226365 -11.130020141033233 -0.00551303998507706 0.9319253080310641 -0.34786684054290795 -0.10234006005481971
20 4.393709515914542 -1.7336973673772906 -11.111306214422013 0.1867418108231481 0.8763202368080364 0.4431034905376026 -0.029148504671614645
21 3.4847730309416334 -1.4285263474645131 -10.971337546441035 0.19354786144653377 0.8643658304742996 0.4612033224857067 -0.051984918640819576
22 2.5167864695798174 -1.1378332925995776 -10.684991130459435 0.2524371140146123 0.8102919287448151 0.5273078562984536 -0.04060687583292246
23 1.6341674351065865 -0.7855278948805335 -10.329624874873357 0.2426036129278019 0.7988894572432405 0.5446130444035027 0.0794717180229932
24 0.7348547151433947 -0.259211016139154 -10.200729699218346 0.2728178774396401 0.7664231883791762 0.5744677134415791 0.09029257044314809
25 0.782054793355455 -0.28771631137121223 -10.161084984635288 0.7999890793564634 0.2488449288345365 0.4503473654232779 -0.3086760838808947
26 1.282970693636058 -0.1695531456685672 -9.360932929736313 0.8191443814340661 0.30158653263544266 0.4224640302648548 -0.24407414617346943
27 1.6914050985900841 0.13760288697234277 -8.534196682856942 0.803768624369395 0.33313838728517337 0.4625905914277183 -0.1702491060737701
28 2.0650032591277894 0.5618419280124859 -7.695999222133158 0.7845674785349265 0.33094203170466724 0.5179306967222946 -0.08172537347294945
29 2.3028484340522124 0.9474714280224099 -6.824515385057328 0.7529297959862763 0.3986805658593026 0.5046745860947032 -0.13947792252650826
30 2.484677463283628 1.4823059129365306 -5.931363892126285 0.7053214708691556 0.3991148401461198 0.5261672718128371 -0.2576372821994986
31 2.6396397512384984 1.7313858954319366 -4.9770716764973795 0.6373483200807393 0.46305629101195755 0.564038247871562 -0.24744058919766418
32 2.551489265865696 1.9899905824635093 -4.059881956996261 0.5592976944276205 0.5196306549852753 0.5682098551884176 -0.30709547680530763
33 2.4030520914614044 2.2286775686412543 -3.0527092387255204 0.5348082073182406 0.6064067752238049 0.5353013994562179 -0.24434282491599738
34 2.4428443102902824 2.236057442315394 -3.098972243843726 0.5067395548495238 0.11549603325058111 0.8326837786128215 0.19108483636688914
35 2.0132752180243716 2.6336386310970985 -2.2654008866774484 0.5661625445462796 0.13900780048080688 0.796532796396852 0.16022580573235112
36 2.0394742978984204 2.684468444908102 -2.2243914078896267 0.4855228659729175 -0.2901412777592849 0.7242460405113755 -0.3944024066372424
37 1.869574519935993 1.8029156551557508 -1.7466055185753322 0.4277493580067688 -0.42410346851172775 0.7011274941182205 -0.3815586084897359
38 1.8963988272170373 1.786314386346102 -1.7161979701940202 -0.2200268176414258 -0.5780594543414829 0.7735623781326987 0.137973598571239
39 1.8846440967649845 1.8106073935620501 -1.7144029845586832 0.3338376812665717 0.924748179726984 -0.18164119235173362 -0.019992095918859767
40 1.8417161125515886 1.8291352457550214 -1.7590474286395392 -0.4461594173627413 0.8520889536666203 -0.176694100764333 -0.20896263803117296
41 1.3315121068033546 1.1283295686249093 -1.1986201423431995 -0.4534881036460295 0.8573910290941161 -0.2151769904610485 -0.11370147693229885
42 0.7402183715327766 0.44985254126414376 -0.8238721542341256 -0.5139339919385418 0.811896791589762 -0.27001474583294355 -0.061542576880854606
43 0.7267445681024733 0.4054052756353438 -0.8600062716766276 0.17672186037409549 -0.5462837627099979 0.5462180220908281 0.6099092612909799
44 0.47934484393814936 0.8622165292267375 -0.018794350093115475 0.19354445893528277 -0.5964631945509854 0.589740733848966 0.5088988767925953
45 0.512770259861684 0.8896205477737474 -0.04750894951884326 -0.25756043260803185 0.06293191849194404 0.6022286934324059 0.7530091619604531
46 0.8269748156544912 1.7399342627472945 -0.448703612541312 -0.2461445620272077 0.02634845482514886 0.5447938597370297 0.8011980179116713
47 1.2667594032424625 2.6157268708598864 -0.7530162920100195 -0.35803117661855005 0.06419066445892334 0.5679505843252567 0.7383260586827868
48 1.308452173303684 2.6239963721632 -0.725340080962779 0.15715388965848345 0.4974411336796816 0.3735856374977044 0.7669998337314787
49 1.512411348974242 3.396616368962178 -1.3817883774641895 0.14628497527892495 0.6048572604772903 0.2727862986404133 0.7337138650247894
50 1.579788215245707 3.990631786909886 -2.190470216622205 0.23296285251857646 0.6715161329301439 0.2976167924411712 0.6373528358907505
51 1.4443397662343993 4.748574440158128 -2.9077728952342743 0.26784707093798443 0.5666048831635006 0.379511211448268 0.680579233704854
52 1.4634895356115776 5.59458998502054 -3.4929098724749883 0.23065725630806788 0.5786359492821515 0.405558812085908 0.668954197423295
53 1.4657115851609779 5.56581780724029 -3.5295864189382753 0.5749154880476572 0.24450348751050527 0.7232659693624419 0.294238956904641
54 1.5096892541588727 5.522121948570958 -3.5014107499621003 0.9337133799891506 -0.059992515353401644 0.1966298885124278 0.29311586288428365
55 2.3807118099971576 5.543564564432018 -3.1173063184973406 0.934113066292066 -0.16947214338303368 0.1383208347389819 0.2820980657089053
56 2.4297830454010008 5.6017984255123165 -3.093441215956649 0.37393054970741696 -0.24481562044041694 -0.008800937838569481 0.8945187530046781
