# time x y z qx qy qz qw
0 4.005007103393081 3.1539932746861323 -8.89905184405394 0.040757461718632454 -0.003943633498069593 -0.7043827231847755 0.7086383113746301
1 4.092195470243491 2.512655137937759 -6.608069949417652 0.19369837807534485 0.13907917638735146 0.1607389263894477 0.9577582777348178
2 4.813678185330784 2.180949156750029 -6.023629973647736 -0.6348085170132632 -0.14610125652592498 -0.5504465460073552 0.5221888255770506
3 5.297962741623226 1.2000379517965494 -4.119827831373782 0.7025598151159523 -0.04335607202996734 0.6214511369994067 -0.3439890136683377
4 5.854606364043554 0.24647456614524949 -2.51979401771118 0.730277690706195 -0.1107862726502018 0.6150916707710823 -0.2758317110071657
5 6.296824053773633 -0.530128472994957 -1.0195385506046022 0.7396002780910397 -0.22380619850500988 0.5947332606209882 -0.22179847355092536
6 6.645152484002652 -1.08363072246455 0.2604029027089449 0.5545881498721513 -0.5087548681772739 0.612626297789205 -0.241432158968935
7 6.799728657154416 -1.0832957087022772 0.6786118140371541 -0.1393958456841805 -0.6301385839643332 0.7233396217927296 0.2455075452000773
8 7.006791998234563 -1.1500399263169085 0.8275927125764545 0.7315835321144981 -0.16329270854619432 -0.49068777179561585 0.4442370284935471
9 7.360107427371991 -2.045435889268223 0.16383311444363408 -0.48387057421598056 0.20254740109241062 0.7587438436726488 -0.3862014984531555
10 7.012984597605567 -2.827739346481051 -0.4433599582872414 0.6731183380766368 -0.25461642648168675 -0.5526312307347281 0.4203342730818677
11 7.043150044689543 -2.785393593370631 -0.3723708307256454 0.8913394552196849 -0.4429520927577075 0.0932704761803175 -0.02465841364198702
12 7.678504259302477 -3.5229412495138304 -0.12168112402283146 -0.5740054633799287 0.7363420220359855 -0.3494623742415622 -0.07870326285104111
13 7.710163923037018 -3.4552275766030607 -0.08889913326106288 -0.26271901326485747 -0.3729430949107978 0.5826354835957883 0.672627728600745
14 7.821525895580334 -2.3618358596276043 0.07756415258440665 -0.6081175809111813 -0.31548671828567204 0.4545039011223445 0.5692866959947689
15 8.332478905252948 -1.2623406844817369 -0.01939698892080377 0.8539257548620546 0.10541239997333532 -0.3868548082211189 -0.3317263759054036
16 8.437942237169736 -1.001785442054368 0.017161680418442578 0.7837639696173375 0.5809429455046992 -0.09891443103531417 -0.19604915029389242
17 8.86874400208889 0.2061139055820687 -0.006793085901365276 0.847773502687231 0.5063008311489304 0.08856737624822598 -0.13074928827274854
18 8.868870651197279 0.1274898724960213 -0.051705217442682326 0.32473566319116665 0.9180821493163331 -0.03205435708194804 0.2250431833016899
19 8.207068072280046 0.6510908056551264 -0.4525533478266136 0.5406206956909443 0.7678049127138594 -0.23005272895346965 0.2555007266215951
20 8.175655498659783 0.6563190562265387 -0.5418720118919464 0.29232073251618906 0.5681040593899099 0.19513528724011775 0.7441294153032932
21 8.529304622437195 1.2340639908434157 -1.3364137850255007 0.3230624778388902 0.5315495978606605 0.06195605335853386 0.7805428289844197
22 9.041647995306944 1.7402710047621004 -2.278996273879423 0.3052568748173596 0.5064215982048438 0.04070456431482164 0.8054182414698162
23 9.657407913664942 2.160415213141584 -3.2830159433909105 0.26971897205413625 0.5293668434322868 0.008240680119929912 0.8043348260393539
24 10.456701330709665 2.3633242031413757 -4.574016935415785 0.34929641256938093 0.6305747713942563 0.3058859498926353 0.6219334847920011
25 11.100928896719893 1.9383844629104332 -5.514022329232752 0.644020918349926 0.24835723998667042 0.7218412302228625 -0.05000976328943809
26 10.695037642305802 2.5877624346882118 -3.4454463140753564 0.8927962719215758 -0.03195595214283145 0.4296758354964369 -0.1314241619947394
27 11.493890217609279 2.504573040042671 -2.1396707838546103 0.9339666973731355 -0.04641857002776266 0.29848812438334504 -0.19093549737177767
28 12.5995651949684 2.2727073328567333 -1.3372061502847514 0.9718804981994864 0.02710777428489747 0.17653280767776258 -0.15345889875221697
29 13.802385538289112 2.172458261521606 -0.8244851739121553 0.9564104677807653 0.20633881912186122 0.1067660663434427 -0.17693025722109
30 15.044697588273957 2.4661359143104318 -0.5262408878007776 0.6833520495435194 0.7031347712449821 0.10133571488630204 -0.1684118248206466
31 14.987702199113949 3.529034288111642 -0.046935897778220666 0.5431271118035841 0.8083621132481443 -0.18285638095933726 -0.13463720968344936
32 14.54130526546181 4.787964217220492 0.07671185910680886 0.3551133999742347 0.8783551530606464 -0.18585502186139924 -0.2604699773475748
33 13.640312388908772 6.158274105747999 0.4457183289458655 0.2773424854318103 0.8944995101343353 0.21041913197445752 -0.2804916416634479
34 12.001506384294338 6.993164496618508 0.6019595730360792 -0.035702558522808965 -0.5965416600818969 -0.5777713505837252 0.5559169376321565
35 9.842259406751904 6.868825807367959 0.9966724582922684 -0.018371466204036815 -0.5335240739341823 -0.35654352447024323 0.7667406777526051
36 8.492964487928097 6.891317489108195 1.2844806544973995 -0.3326262498992457 -0.5624624461557431 0.46370645540015326 0.5983076948884142
37 7.945965525075579 7.401109969755272 1.643422702945781 0.8564957855984062 0.2206742960755094 -0.31363403252025795 -0.34547289032401507
38 7.921864440581925 7.4648081128380035 1.3093993946228866 0.9919121829323038 -0.002810158471781794 0.08962522216359102 -0.08983119676349953
39 7.920154635870237 7.485797997774224 1.0230813839611712 0.7037833719266032 0.13496390065603037 0.14446749447822863 0.6823509756412113
40 7.941645956458577 7.467616326248444 0.7415776392105783 0.22184681161233732 0.6328865351178427 -0.378137647462305 0.6381618489189437
41 7.823244182973621 7.192114289115206 -0.5122058679454009 0.051649458199176414 0.6742355724440773 -0.30139182599039854 0.6722363375665672
42 7.770330069322112 6.736462894407785 -1.607310842853913 -0.17659624310452604 0.8859512686551012 -0.03829713065414115 0.42712696739194933
43 7.783305104162061 6.525872896140317 -1.851057047198321 0.4972043599398011 -0.6421111401501827 0.20820658145017823 0.5450973560683583
44 8.19652900596559 6.134067008743428 -0.6713692853428319 -0.1297088840562771 0.8654430896099055 0.3601587538573116 -0.3232174748730098
45 8.672764185918092 5.818300214988243 -0.38892816515856204 0.4373394442768992 -0.3991185224665033 -0.16260395251862664 0.789302584646122
46 9.702616523373926 4.701385271006899 0.20965391452569854 0.5197215762397638 -0.43691826070999856 -0.09823311134294878 0.7275590508576529
47 10.740528527773888 3.6070175462352374 0.8641424198018907 0.440461742445 -0.5251413645415441 0.12230203955466644 0.7178176730970951
48 11.143156379130955 3.140275444183574 0.9629250707616778 0.7001753185033223 -0.24979125562507432 0.6330687247977576 0.2158305855409774
49 11.393127800080324 2.874886483092583 2.337884561899632 0.7148123802964256 -0.18536891190079657 0.5404296387380517 0.4032585188798023
50 11.839053811706636 2.706130580255484 3.32266124348798 0.1566173822264199 0.42829071821544595 0.7364172348756949 0.49972763827216576
51 11.072454648565047 4.856568812994249 3.681800326818485 0.3327233119423204 0.55323785168496 0.7139807107590203 -0.271025131338752
52 10.310644215164002 5.9792067469968515 5.129429202169429 -0.4799298317973927 -0.42727553903038 -0.24060995488448939 0.7274680885837594
53 10.16712076192966 6.668419408436126 5.86054040257358 0.5386910402000544 0.6692018541179645 0.23742441827064192 -0.45344292613526227
54 9.919328958237248 7.248819990612201 5.726659228248874 0.6235068523384288 0.7412792531313331 -0.18909564524600755 0.16120518264954747
55 9.493439852087432 8.443753260984476 5.175230777988649 0.768707868105144 0.49648324462983034 -0.054171723786020046 0.39957230341595484
56 9.334285948439192 8.798009557949753 4.9570124150822465 0.1416550571426875 0.11369169318961925 0.5015456401803272 0.8458486948040325
57 9.639775780938674 9.718200606295232 4.731543988343085 0.38722509023371576 -0.7251635885638539 0.11991769257133478 0.5566095995606356
58 9.787173157563384 9.645163954065035 4.987537862798559 0.736657549517655 -0.4749480684749168 -0.343804771444814 0.3369840739892148
59 9.97783506644167 9.58039500358609 5.296427790875022 0.8296026778536858 0.02488984362768942 -0.5575927284249639 0.015173720367368823
60 10.390567776792357 9.482841181096195 4.587552643609699 -0.6376270739035924 -0.42774531252317133 0.6389471793760936 0.04703364973007133
61 10.48899749550662 9.213774992925298 4.759325400585717 0.8228530907766637 0.2812675982644429 0.08919823754641674 -0.48563875832192027
62 10.657381750812693 8.984672082596402 4.839021514519956 -0.6062668667262266 0.24026240918445493 -0.5524807658386035 0.5191141150279327
63 11.12096730599519 7.960389275381139 5.20372269544094 0.5074621672271207 -0.36228347058285976 0.7457859427499781 -0.23459787589003916
64 11.314622633841992 7.756156977451144 5.2321215997876 0.8824226171093552 -0.29306231261121046 0.2917138549777258 -0.2243832269909667
65 12.238162091065675 6.8452654437563645 5.766288769774335 0.888023690406407 -0.34185629903617587 0.2928048633731768 -0.09388028585006299
66 13.074882080443192 6.070256730692019 6.364836064089902 0.8229798128594328 -0.5308455441633965 0.1933944684214507 -0.05920992696925548
67 13.147429765942249 6.113308471444689 7.118577128948204 0.7221099719519237 -0.47402137951541007 0.4254053621179419 0.26998369960277624
68 13.779533828408084 5.299436347866116 7.849565668830102 0.138455349245979 0.0407700496322854 -0.029206383128913486 0.9890980267408697
69 15.373232466271768 5.09499071833688 7.975872527503733 0.7619209282908688 0.11206184643253186 -0.15767964796207465 0.618106601020461
70 15.503145283151992 4.956208935282468 7.897995542625809 0.5539834208331346 0.3342839400141088 0.3419539697318274 0.6814866832707047
71 15.5573444689124 4.712258328470061 7.803256598477764 0.167391345895293 0.33012670882818207 0.901616373976008 0.22379545932835632
72 14.788469263060868 5.190842862581237 7.928485220290111 0.42666683015946205 0.08254972767830192 0.7728686352905558 0.46240137444219237
73 14.588233926446083 5.974067489855873 8.493336661505953 0.445364979555806 -0.14532505176126193 0.6070279662154997 0.6419094270597034
74 14.437860273250953 6.3753437282639425 8.516154565537503 0.40470814658725 0.7412762459700553 -0.5121666030487114 -0.15622488267877946
75 14.199449293506845 7.482058123376561 8.59737583729377 0.29228148140402765 0.6641553517750467 -0.47275646583637654 0.49997052747809956
76 14.280161835850734 7.783093463484224 8.899463751762548 -0.431800463144032 0.02272639798351923 -0.18605506286023019 0.8822785186364732
77 15.010633277646741 7.6099201360366555 9.062636744463981 -0.5657907112399813 0.6922932041487925 -0.3359696093342501 0.2962016410618703
78 14.550668589862438 5.941500597035889 9.121499470275815 -0.6662571209417203 0.7064811265632875 -0.07644745544889305 0.22614520370705776
79 14.620022682975337 4.001590824964306 8.924862019644937 -0.6191533184971131 0.7778248020972368 0.034695246215581815 0.10214688113910346
80 15.288075258454693 1.7266151067013693 9.07104744112242 -0.47281874431912035 0.8673160292489227 -0.14673447849561466 0.05171395603694917
81 14.324413604667498 -0.11164749392857459 9.65093747579636 -0.46633084434278416 0.8552687256473406 0.06591451178539842 0.21611623650298004
82 13.102427984061112 -1.254998934615269 9.166186804786411 -0.478344924940063 0.6115703505611847 -0.3528684645421507 0.5221605939078702
83 12.57362039296725 -1.592886999953731 8.803782412087397 0.08596158616822866 0.7405385567895575 0.07743966058211196 0.6619791164231763
84 12.216103056643757 -1.8577312757030124 8.270096698789748 -0.4452001423535076 0.40131015485563104 0.6326629796148986 0.49039223799216514
85 12.153835476928915 -1.5104647984977584 7.194384727211529 -0.2778596840267383 0.4783778694705411 0.7969538715761123 0.24251419870439037
86 11.500658617070465 -1.2945983812098745 6.045636562593301 -0.076005832824126 0.2717917490598406 0.9527944682232986 0.11196008147007352
87 9.925097756591384 -0.8673588350571146 5.49773881628467 -0.211131929803659 0.31962129810428613 0.8428371764078962 0.3780092962881716
88 9.080501402162788 0.046160816689153526 4.348318564140412 0.031171913600533816 0.399092369058889 0.8516492311212629 0.3383004284537729
89 8.11842294824289 0.9638726927243463 3.926119955251863 -0.1965518708408616 0.3289592327580154 0.7244045729734542 0.5730542730905701
90 7.840939627608695 1.960424616554845 3.074744690245399 -0.24564713116449008 0.21449080896744024 0.7530166166004173 0.5715042912724362
91 7.809755444288132 2.8717976516668724 2.299245989718524 -0.03149820617086408 0.25541161335355556 0.9442703649914191 0.20524679917388108
92 7.824379485974879 2.9816257301923845 1.9261622676866317 0.02582805265971847 -0.05057772176643505 0.5028732018761876 0.86249252089019
93 8.29610828747912 3.8066125616779054 2.1495087425149606 0.1349699416630385 0.2180631394876449 0.4101160439612948 0.8752350613005657
94 8.399069130780427 3.754347353450176 2.360040697025986 -0.05765280787182543 0.9127692476414374 0.2779335278520737 0.29373697145623073
95 8.514004148877722 3.5864682122064604 2.6740287954717323 0.6697200134726802 0.7009581819714397 -0.0009889182848266934 -0.2452177659185255
96 8.548338747835457 3.2019610394634594 2.992022607537802 0.44110722649904216 -0.6691020878669613 0.02827811981242018 0.5974338111307961
97 9.140058663460172 2.13639804595608 4.0862546072965555 -0.5460370760598972 0.783618690710456 -0.026527258226921653 -0.29509585511855574
98 9.75494340518195 1.1535643365530652 4.500398544274907 0.6460793173194924 -0.5743802724032675 0.3515734501740844 -0.3592560751589564
99 10.771777541332785 -1.0597946986942943 4.690846849835012 -0.5360497179484878 0.6051726111644286 -0.26710937453066297 0.5244705831804196
100 11.854151493632145 -3.934722118337254 3.6501225097711725 -0.3492524164854081 0.36780898461271816 -0.5126887227412442 0.6927406253362187
101 11.325130779881551 -0.07736031925332562 3.5697773968185267 -0.3179265085037261 0.06726720694139929 0.8044308709885909 0.49728144130006413
102 7.394992364368942 4.330776789923704 2.210845498615606 -0.2609342845003309 0.39930475731625886 0.745069002135176 0.46619866153196593
103 4.470861995599541 7.452940216098459 0.8037527850244437 -0.28879693664698974 0.521936610017651 0.7172296069127571 0.360222425002065
104 3.142435211103518 8.766793286221246 0.1025526558401581 -0.471724444166723 -0.35351008641408715 0.8077781189625822 -0.0010854051650755175
105 2.45549103817466 9.350016715651675 -0.3253747150066684 0.26774349765824906 0.8915924001805721 -0.23464025990366327 0.2798577492840158
106 1.4210728114007531 9.919667636381797 -1.221083323000803 0.18974651428118447 0.9155026449535975 -0.17090360488354303 0.3108747742080678
107 0.3880880998386415 10.292881456431601 -2.0145782829644565 0.09835273433993673 0.9509891436921499 0.020601601332085197 0.29244138258817426
108 -0.6338912940929025 10.584634161706285 -2.663418574899985 0.11661722889115683 0.9243532080689518 0.23431489478589793 0.2776114168038809
109 -1.6424151483445464 10.906520045582093 -3.1212884806302377 0.35578672192550664 0.8113001936502852 0.2910612712766988 0.36123557500238535
110 -1.8239368976707158 10.88227312684375 -3.140616603303077 0.02990405410886948 0.724293785006409 0.6879732983628627 -0.034597706407602305
111 -2.9824885005548474 10.871821978197712 -2.97124825220339 -0.09475700211973058 0.505784660498399 0.8346542253691838 0.19635506570284297
112 -3.1433554753230646 10.936503151197336 -2.8139243404168015 -0.40444596805242483 -0.4669055532724031 0.7863402843984724 0.009571853616591575
113 -3.3599070206484845 11.022810285582697 -2.562172081527607 -0.014927694913013937 0.8295386391458776 -0.3476584694456678 -0.43677957680194374
114 -4.203323894966534 11.36004316874525 -1.6133093230236966 0.0956501091877962 0.8887916975670146 0.007734555435186958 -0.44815237542662534
115 -5.026449759539757 11.705908861999509 -0.5817641938275055 0.2508365056468018 0.8478986808337621 0.31529319038571807 -0.3445853719641368
116 -5.934610000523417 12.087314344547757 0.2876088006169013 0.37949650665618395 0.5722208491277527 0.7188283597509141 -0.1087726550061019
117 -6.863561109660857 12.530930969896733 1.2177863274713732 0.30088378730198617 0.15598873447946826 0.9082768712989244 0.24529489664023477
118 -7.6380913674086 13.179990999968743 2.097231004979188 0.03636287428293192 0.00604641499530115 0.8639599211685866 0.5022095547218863
