# time x y z qx qy qz qw
0 4.01226310146619 3.149442965997647 -8.982507216558766 -0.012840436277003105 -0.018358309388411684 -0.7074266843784016 0.7064315833129191
1 4.212202271639799 1.446579215325026 -8.623260582488196 0.04399722463493141 -0.15279057397558526 -0.7803876114709282 0.6047433014026138
2 4.191065860536774 1.349108481881538 -8.525532196280572 0.47539244080339577 -0.4472535248935559 0.698959728363079 -0.2922697552328836
3 3.715175726694984 0.3940988990058696 -8.017414450662114 0.4726222790843882 -0.4093901813066236 0.7363880228026699 -0.25838061195759826
4 3.221354916792744 -0.5810456574981819 -7.442824061081721 0.5184454288084535 -0.4440902171052327 0.6822201944493398 -0.2618660396167323
5 2.843643529430149 -1.5852889201937108 -6.902825839063726 0.475737565747364 -0.46497694009543183 0.7018963463011707 -0.25458148551166926
6 2.3658702996841225 -2.49415797582787 -6.385249299514069 0.4832510928104738 -0.4992399260414085 0.6790892619605512 -0.23678186550816352
7 2.28391568229058 -2.6530114242983305 -6.22963173114733 -0.23513667830425322 -0.5778313415882229 0.7572650044296019 0.19331682870518943
8 2.24477221708919 -2.7228473304778658 -6.34780003984997 -0.47787817651047665 -0.20884145684639552 0.759134079824936 -0.3895293867805671
9 1.8885305432875237 -3.1892114716047173 -7.346417932826747 -0.4749603469875977 -0.1577325139803265 0.7695600722457204 -0.39662377390674336
10 1.6321328260481311 -3.738766410797687 -8.256059582268392 -0.5855187479183743 -0.2690090574012994 0.6329236262652024 -0.429196465721085
11 1.63672877007264 -3.718545392579022 -8.27665918786637 0.7593864062785393 -0.2750350810280228 -0.5860863465024334 -0.0647362696384658
12 1.8494632543331195 -4.025079380248515 -9.15118759312294 0.7355843694500698 -0.2919727384163354 -0.5944209566356349 -0.14258780366772353
13 1.8093292385783724 -4.0558561010106375 -9.137100814826413 0.9379330033730029 -0.30024532327874787 0.14005046433661505 0.10256848673953133
14 2.5535121953929516 -4.583241573701287 -8.834614694850547 0.9213327653481582 -0.3395248790627398 0.03742404348783952 0.18565622252531241
15 3.29121813700001 -5.20255605480387 -8.692649863102348 0.8935991890072535 -0.38299572623353545 0.09519288498642589 0.21385293484164822
16 3.23734014235256 -5.230892235771993 -8.740946009389466 0.9240955229289751 0.33008639832609343 -0.03512148859675868 0.18935922259419974
17 4.028194437150725 -4.5554773469371925 -8.906005413237125 0.8957222671888841 0.4065815666013496 -0.15129190497504022 0.09738485123991852
18 4.018919138220454 -4.55753175156288 -8.934349244361542 0.2766462221009701 0.9324956326452938 -0.22772959926224262 0.045365102386883266
19 3.195868457228136 -4.066219979275719 -9.132689697394785 0.20322189239024438 0.9390531755562184 -0.2389304927346377 0.14068480931747077
20 3.1520306854050157 -4.101977045619874 -9.124787946368892 0.017177044983042407 0.7986509276506414 0.5894084366065829 0.12024699474583152
21 2.2221882446903254 -3.9782123838574837 -9.240572609544634 -0.07680484374485683 0.7869066711976452 0.5972036726537137 0.13500622271171442
22 1.2362981728019282 -3.916289130115126 -9.579370964575455 -0.2127101112605313 0.7669648083944639 0.5950188933626469 0.11167769604297059
23 0.35015877567118836 -4.1328860632943 -9.945478606928178 -0.10907292128166482 0.7756979745597589 0.6154792090216654 0.08706947438130322
24 -0.61185942429897 -4.250559391053391 -10.225058792258364 -0.12668703538485515 0.7019942046925662 0.7008160468424162 -0.003376408093742942
25 -0.6505278810618734 -4.2868999099396765 -10.179146774421609 -0.39076018975931626 -0.5349465420870625 -0.43185314805098174 0.6120796759628718
26 -0.5944953615498612 -4.429592505923642 -9.12974768579068 -0.4466581082610783 -0.4637059718430804 -0.5080524551183239 0.5721503376298431
27 -0.5864208944140802 -4.615751222044459 -8.133042072754309 0.5292666061196274 0.4253666481586121 0.5497998581448962 -0.48647732759581885
28 -0.49578281059743357 -4.693526108056087 -7.14962615231997 0.5249769395086523 0.4569839951200256 0.5283903852891867 -0.4861773770160582
