# time x y z qx qy qz qw
0 11.973338940980494 12.40534564504699 11.875639528317942 0.10862467433389722 -0.06615026241976134 -0.6726766818599819 0.7289244848333032
1 12.651658964265167 11.867858848220306 10.71313959383708 0.7639552498011855 -0.502685918541935 -0.36425305209083625 0.17606520849778784
2 14.74321513095314 11.505980521533456 10.376885742171629 -0.2833192519540475 0.2775744063055253 0.8693959156924996 0.2946750620828542
3 14.668594695949665 9.596269458061455 9.78761560972787 -0.2484218133437046 0.9266129739697502 0.2272756451927147 -0.16739408659864694
4 15.14257395389877 7.633298050467736 9.551679757695537 0.7562858317979138 -0.4647984931702108 -0.3062719056537651 0.3437900830094578
5 15.903518933389824 5.306440779508274 9.151930320388765 0.6904816106156371 -0.16819918535592504 -0.4026380767932125 0.5769113957649838
6 17.843598627146132 3.847680258968362 8.55071594874808 0.9545056064335469 -0.12385709927158518 -0.26408844655206365 -0.061933501795665126
7 19.813871443671616 3.039076707542058 7.791461507171822 0.9151126519171626 0.057091942948375 -0.3640722040022221 -0.16358720800992171
8 21.563498533419526 2.608499870119819 6.883552326314049 0.7924097093642813 0.23569727614011377 -0.5605480167037756 -0.0481618884057688
9 21.843203066914924 2.771231512018842 6.090428607562536 0.6466140681482218 -0.3080171271196233 -0.6054997487394127 0.3469664977347077
10 22.402033525783935 1.7031246879890287 5.478788742012984 0.9141048925729615 0.09390481601838863 0.22525643834752643 0.3238111608418002
11 23.646534223266027 2.191276467210466 5.956553599419871 0.7912971103087368 0.24815021540034424 0.3591035869081427 0.4281529722932116
12 24.38741038778911 3.111527748243505 6.492913481655858 0.6076912686765696 0.47378051816821926 0.23351022117364428 0.5930567588232605
13 24.464866053478417 3.9807715491452673 6.389353696384307 0.5188225960678475 0.1855234096847647 -0.2147750862869789 0.8063968257494437
14 24.25462317668786 4.232203988853733 6.244089611887256 0.04169232836780767 0.8969711340187974 0.30434350177777436 -0.3179301297737375
