# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.905548527405058 11.314820716001671 11.90382260453364 0.232680182664026 0.04502409346426709 -0.655716285110618 0.7168465087059344
2 11.867853416298122 11.330673178390416 11.868635398461777 0.3449846102712208 0.56585122618751 0.5869770583278691 -0.46503326923443516
3 11.8305910480556 11.30592421237976 11.860811211787029 0.09959290423864234 -0.7282985156654714 -0.07096191861598516 0.6742602847648095
4 11.90381944872768 11.24287608302781 11.896557892628405 0.5462702288075393 -0.4295194836110314 -0.47723199541034766 0.5379140013735744
5 12.157782696955554 10.389007596668895 11.853603268278297 0.5445353735586539 -0.28617607359377734 -0.5780053692019786 0.5361849261397329
6 12.35541964244058 9.411719042590947 11.532144712018592 0.5151981360452021 -0.27490817280565083 -0.548197733004638 0.5987283379536861
7 12.56687975591769 8.524791352788057 11.255742138148229 0.46083538996354406 -0.2670602289429117 -0.6024109985903642 0.5944834448926798
8 12.671113753847619 7.614396015673981 11.132110886431358 0.47205506054264806 -0.18588234724528097 -0.5644596812653058 0.6511505517347973
9 12.984254236582846 6.695959752310437 10.815156827822895 0.36831766714044045 -0.17284066847298998 -0.5332386923546167 0.7417039142204738
10 13.410215179068585 5.778947443378122 10.62855624254052 0.3840729077479136 -0.12087040801437134 -0.4924364608225407 0.7716117404842103
11 13.864757280835223 4.926498105503866 10.363494428781069 0.35609159018422837 -0.07722298615321134 -0.5417633564494096 0.7574482526340122
12 14.267404157415326 4.075234671407789 10.105204630663247 0.3764629134539837 0.10651234131395071 -0.64409320859198 0.6573239190743378
13 14.449142931345225 3.3940837151916985 9.511682106307434 0.431167257887917 0.28788563135990103 -0.47938139089818116 0.7081031994296103
14 14.441838815153421 3.4614987014000516 9.431798819218844 -0.09627764909868429 -0.42532886278372006 -0.6343261145677392 0.638323078969054
15 14.293290008865537 2.8158592885981144 10.08508621526358 -0.1691784008441448 -0.39955452824088444 -0.6776319052350257 0.5937590830105849
16 14.103351766216788 2.127501573419406 10.744364215131625 -0.2251813128606968 -0.4366788735342223 -0.6267682401765596 0.6047863348763707
17 13.939337995588541 1.5317174906420528 11.57776993232951 -0.444700759655648 -0.45601024932717044 -0.518518486976662 0.570468636766031
18 14.000991219602186 1.3233942309106523 12.47761762330822 -0.4037808665819538 -0.4053322175485136 -0.6165363096693212 0.5408787147400653
19 13.874376252180015 0.9078963250082372 13.484739356683875 -0.4168815187395369 -0.4281364707452076 -0.6178948599660932 0.5109940349737323
20 13.838483888275023 0.8168537655104989 13.5032856563504 0.20561709301063283 0.0715337606388638 -0.6910681531502643 0.6892237226417857
21 13.92345319396121 0.7893495269594023 13.61872180075496 -0.5061269445033132 0.531274933769264 -0.38225062482543454 0.5616644199313041
22 13.983343596528726 0.74375838133368 13.681262694694516 -0.5244736093588379 0.04942609097202915 0.16851947563761935 0.8331180474267494
23 14.97263457954736 0.931040792333543 13.428493963365607 -0.44772405088398437 -0.10348538154722851 0.1384020359527524 0.8773134140717289
24 15.8771963674056 1.2032245012175398 13.539154716012979 -0.32638170586935317 -0.20371719173478897 0.25960174038402495 0.8857658969813004
25 16.73823038874035 1.873478549585389 13.669186585703732 -0.47181508367328545 -0.19700326730355652 0.2918739058986897 0.808325344490408
26 16.73861472126146 1.890322175777691 13.752866189673632 0.865484332349589 0.4019865313882621 -0.10720853536538939 -0.27901618050684396
27 16.676174724904218 1.9547869763590153 13.797986760512353 0.8341707868306235 0.38205812236822306 0.27546893200837924 0.2868929365268672
28 17.186386298676243 2.776243675869001 14.07277845160369 0.7826725084342194 0.46001530121443046 0.2987999100384608 0.29415689852677407
29 17.192802550042998 2.752234531439829 14.034358210306252 0.8331445069274959 -0.26925004438288447 0.4825667613137159 0.022449165943203918
30 17.146278053538833 2.717437904387341 13.98849539987036 0.7074281219618906 0.5179579128161149 0.23629912732990677 0.41884099039106765
31 17.441425073434264 3.5564984195874447 13.90636248327449 0.6667875828824334 0.551917683530354 0.168129917656811 0.47171338830798865
32 17.40496870411837 3.697545233414441 13.984665945755923 0.8934744515294664 -0.06348990510173551 0.4036695131436202 0.18634205261476605
33 17.416288008500214 3.740325152257268 14.041134948608189 -0.7210653825709505 -0.15600866993648888 -0.40499694488045523 0.5400958096485783
34 17.95408833695219 3.5655138250971716 14.793210491210498 -0.6880239697325128 -0.16158143224387583 -0.22139252951390756 0.6719373525135848
35 18.855961408886877 3.5902477823305015 15.29837499014077 -0.7252014319748464 -0.25681488055797647 -0.15789356015697156 0.6190303900832178
36 19.605516870516297 3.747958286374783 15.839930203214434 -0.7432568425840452 -0.4007415500918404 -0.14217792948010627 0.516489024424269
37 20.187546805796803 4.237697402937132 16.48011456077268 -0.6960203062322404 -0.3789946016535952 -0.12279179194826291 0.5973617003624724
38 20.155612797530807 4.287879561628322 16.38908230262527 0.38572385331389764 0.5883173523092272 0.6717121538087953 -0.23216930111900794
39 19.562117112250494 4.427811378757753 17.202045481056192 0.3965522813100619 0.6412505547064029 0.6228703043330023 -0.208750085644602
40 19.045162112826613 4.663455967091288 17.911697493229187 0.26025653200865645 0.7447850840278993 0.5868405127046625 -0.1821535857591351
